STROKE 1
81 235 1775179799.073000
80 235 1775179799.085000
80 232 1775179799.101000
81 230 1775179799.118000
85 224 1775179799.134000
95 216 1775179799.152000
102 212 1775179799.169000
119 205 1775179799.185000
129 204 1775179799.202000
158 207 1775179799.218000
168 214 1775179799.235000
178 231 1775179799.252000
181 240 1775179799.268000
182 261 1775179799.285000
181 272 1775179799.302000
170 295 1775179799.319000
162 306 1775179799.335000
144 322 1775179799.352000
135 327 1775179799.369000
120 333 1775179799.385000
113 333 1775179799.403000
102 330 1775179799.419000
98 328 1775179799.436000
93 319 1775179799.452000
96 306 1775179799.469000
101 299 1775179799.486000
114 286 1775179799.503000
122 283 1775179799.519000
138 283 1775179799.536000
145 287 1775179799.553000
156 299 1775179799.569000
160 307 1775179799.587000
164 319 1775179799.602000

STROKE 2
110 78 1775179799.863000
110 78 1775179799.871000
110 79 1775179799.887000
112 82 1775179799.904000
123 98 1775179799.921000
134 114 1775179799.937000
162 152 1775179799.954000
186 183 1775179799.970000

STROKE 3
165 395 1775179800.281000
165 394 1775179800.305000
164 394 1775179800.321000
162 391 1775179800.338000
161 389 1775179800.354000
159 387 1775179800.371000
159 386 1775179800.389000
159 386 1775179800.404000
160 384 1775179800.421000
160 384 1775179800.438000
161 384 1775179800.455000
162 383 1775179800.472000
162 383 1775179800.488000
162 383 1775179800.505000
162 383 1775179800.521000

