STROKE 1
49 296 1776950027.795000
49 296 1776950027.812000
49 296 1776950027.827000
49 296 1776950027.845000
49 296 1776950027.861000
49 295 1776950027.878000
49 295 1776950027.895000
50 292 1776950027.911000
52 290 1776950027.928000
58 283 1776950027.945000
61 281 1776950027.962000
69 278 1776950027.979000
75 279 1776950027.995000
77 281 1776950028.012000
80 288 1776950028.028000
80 293 1776950028.045000
76 302 1776950028.062000
72 306 1776950028.079000
63 311 1776950028.095000
57 313 1776950028.112000
43 312 1776950028.129000
31 306 1776950028.146000
26 301 1776950028.162000
20 289 1776950028.179000
19 283 1776950028.196000
21 270 1776950028.212000
29 257 1776950028.230000
35 251 1776950028.246000
42 246 1776950028.263000
59 239 1776950028.280000
82 235 1776950028.296000
88 235 1776950028.313000
100 240 1776950028.330000

STROKE 2
116 254 1776950028.491000
115 254 1776950028.516000
112 257 1776950028.532000
110 260 1776950028.548000
107 269 1776950028.564000
107 281 1776950028.581000
107 288 1776950028.597000
112 300 1776950028.614000
115 305 1776950028.631000
124 312 1776950028.647000
133 313 1776950028.664000
147 307 1776950028.681000

STROKE 3
162 244 1776950028.750000
162 244 1776950028.766000
162 244 1776950028.781000
162 244 1776950028.799000
162 244 1776950028.814000
163 245 1776950028.831000
166 247 1776950028.848000
169 250 1776950028.865000
174 258 1776950028.881000
179 269 1776950028.899000
181 274 1776950028.915000
181 286 1776950028.931000
179 291 1776950028.949000
174 300 1776950028.965000
168 307 1776950028.982000
158 311 1776950028.998000
153 312 1776950029.015000
143 312 1776950029.032000

STROKE 4
173 242 1776950029.166000
173 242 1776950029.184000
173 242 1776950029.200000
173 242 1776950029.217000
173 243 1776950029.233000
170 246 1776950029.249000
168 249 1776950029.266000
163 256 1776950029.283000
160 259 1776950029.300000
153 266 1776950029.316000
149 268 1776950029.333000
140 271 1776950029.350000
129 272 1776950029.366000
124 272 1776950029.383000
117 271 1776950029.400000
114 271 1776950029.418000
111 270 1776950029.433000
110 270 1776950029.450000

STROKE 5
166 304 1776950029.663000
166 304 1776950029.686000
166 304 1776950029.703000
166 303 1776950029.720000
166 303 1776950029.734000
168 304 1776950029.751000
170 304 1776950029.768000
171 306 1776950029.785000
176 309 1776950029.801000
179 315 1776950029.818000
180 320 1776950029.835000
179 331 1776950029.851000
176 337 1776950029.868000
166 349 1776950029.885000
152 358 1776950029.902000
144 361 1776950029.918000
133 365 1776950029.935000
121 366 1776950029.952000
110 364 1776950029.968000
105 362 1776950029.985000
96 354 1776950030.002000
92 346 1776950030.018000
85 327 1776950030.035000
83 316 1776950030.052000
80 289 1776950030.069000
79 275 1776950030.086000
80 246 1776950030.102000
82 221 1776950030.119000
83 211 1776950030.136000
86 195 1776950030.152000
87 190 1776950030.169000
92 182 1776950030.186000
95 180 1776950030.203000
106 179 1776950030.220000
114 182 1776950030.236000

STROKE 6
184 293 1776950030.531000
184 293 1776950030.556000
184 293 1776950030.571000
184 293 1776950030.588000
184 293 1776950030.604000
184 290 1776950030.621000
184 288 1776950030.638000
184 281 1776950030.654000
184 277 1776950030.671000
186 268 1776950030.688000
189 263 1776950030.704000
197 255 1776950030.721000
207 251 1776950030.738000
212 250 1776950030.755000
221 251 1776950030.771000
228 256 1776950030.788000
233 264 1776950030.805000
235 271 1776950030.822000
238 288 1776950030.838000
239 296 1776950030.855000

STROKE 7
284 310 1776950030.995000
284 310 1776950031.008000
284 310 1776950031.023000
283 310 1776950031.040000
282 309 1776950031.055000
280 309 1776950031.072000
275 305 1776950031.089000
272 301 1776950031.106000
264 291 1776950031.122000
261 283 1776950031.139000
256 267 1776950031.156000
256 260 1776950031.173000
259 248 1776950031.190000
266 245 1776950031.206000
270 245 1776950031.223000
282 251 1776950031.239000
293 265 1776950031.257000
297 273 1776950031.273000
302 286 1776950031.289000
303 291 1776950031.306000
304 296 1776950031.323000
305 297 1776950031.341000
306 293 1776950031.356000
309 282 1776950031.374000
310 274 1776950031.390000
314 260 1776950031.407000
316 256 1776950031.424000
319 250 1776950031.440000
322 249 1776950031.462000
325 250 1776950031.475000
328 253 1776950031.491000
334 267 1776950031.508000
336 276 1776950031.526000
339 291 1776950031.540000
340 300 1776950031.557000
340 302 1776950031.574000

STROKE 8
322 253 1776950031.652000
322 253 1776950031.674000
321 252 1776950031.691000
318 250 1776950031.709000
316 249 1776950031.725000
306 244 1776950031.741000
291 233 1776950031.758000
282 224 1776950031.775000
266 203 1776950031.791000
255 181 1776950031.808000
253 159 1776950031.824000
254 150 1776950031.841000
263 136 1776950031.858000
270 131 1776950031.875000
290 126 1776950031.891000
312 128 1776950031.909000
322 131 1776950031.925000
338 145 1776950031.943000
346 154 1776950031.959000

