STROKE 1
70 297 1776775730.839000
70 297 1776775730.852000
70 297 1776775730.869000
69 297 1776775730.885000
68 297 1776775730.902000
67 296 1776775730.918000
63 294 1776775730.935000
60 291 1776775730.952000
56 280 1776775730.968000
55 263 1776775730.987000
57 255 1776775731.002000
60 247 1776775731.019000
68 238 1776775731.035000
76 234 1776775731.053000
88 241 1776775731.069000
99 258 1776775731.086000
103 266 1776775731.102000
107 280 1776775731.119000
108 283 1776775731.136000
109 289 1776775731.153000
109 291 1776775731.169000
109 291 1776775731.186000
108 291 1776775731.203000
107 285 1776775731.219000
107 272 1776775731.236000
107 265 1776775731.253000
109 255 1776775731.270000
111 252 1776775731.286000
115 250 1776775731.303000
118 251 1776775731.320000
124 258 1776775731.337000
127 263 1776775731.354000
131 274 1776775731.370000
134 281 1776775731.389000
134 283 1776775731.404000
134 285 1776775731.420000
134 285 1776775731.437000
134 282 1776775731.454000
136 270 1776775731.472000
139 261 1776775731.488000
147 240 1776775731.505000
152 233 1776775731.521000
162 224 1776775731.538000
166 222 1776775731.554000
178 226 1776775731.571000
184 230 1776775731.587000
194 244 1776775731.604000
198 259 1776775731.622000
198 267 1776775731.638000
196 278 1776775731.655000
194 283 1776775731.671000
193 286 1776775731.688000

STROKE 2
175 302 1776775731.836000
175 302 1776775731.857000
175 302 1776775731.873000
175 302 1776775731.891000
175 306 1776775731.906000
174 311 1776775731.922000
174 330 1776775731.939000
173 341 1776775731.956000
171 360 1776775731.973000
170 366 1776775731.989000
165 375 1776775732.006000
162 376 1776775732.023000
152 376 1776775732.039000
138 371 1776775732.056000
131 367 1776775732.073000
123 357 1776775732.090000

STROKE 3
220 287 1776775732.287000
219 287 1776775732.307000
219 286 1776775732.325000
218 284 1776775732.340000
218 283 1776775732.357000
216 276 1776775732.374000
216 270 1776775732.391000
217 253 1776775732.408000
223 233 1776775732.424000
228 224 1776775732.441000
246 205 1776775732.458000
253 201 1776775732.475000
267 198 1776775732.491000
275 200 1776775732.508000
288 209 1776775732.525000
294 215 1776775732.542000
302 233 1776775732.558000
304 257 1776775732.575000
304 270 1776775732.591000
303 282 1776775732.608000

