STROKE 1
47 282 1776010703.981000
46 281 1776010704.000000
46 280 1776010704.017000
46 276 1776010704.036000
46 274 1776010704.052000
46 272 1776010704.069000
48 270 1776010704.086000
52 268 1776010704.103000
59 267 1776010704.119000
63 268 1776010704.136000
70 274 1776010704.153000
72 278 1776010704.169000
74 292 1776010704.186000
72 299 1776010704.203000
67 309 1776010704.219000
63 312 1776010704.236000
54 314 1776010704.253000
49 312 1776010704.270000
40 304 1776010704.286000
37 298 1776010704.303000
34 282 1776010704.320000
37 272 1776010704.336000
46 255 1776010704.353000
53 248 1776010704.370000
67 242 1776010704.387000
74 242 1776010704.404000
81 244 1776010704.420000

STROKE 2
109 255 1776010704.584000
109 255 1776010704.605000
108 255 1776010704.622000
107 256 1776010704.638000
106 258 1776010704.654000
104 265 1776010704.671000
105 276 1776010704.689000
107 281 1776010704.704000
109 285 1776010704.721000
113 290 1776010704.738000
116 292 1776010704.755000
119 292 1776010704.771000

STROKE 3
159 246 1776010704.844000
158 245 1776010704.855000
158 245 1776010704.872000
158 245 1776010704.888000
159 245 1776010704.906000
160 246 1776010704.922000
161 248 1776010704.938000
164 253 1776010704.955000
165 257 1776010704.972000
166 266 1776010704.989000
166 271 1776010705.006000
163 280 1776010705.022000
154 286 1776010705.039000
148 289 1776010705.056000
134 291 1776010705.072000
129 292 1776010705.089000
119 291 1776010705.106000

STROKE 4
150 250 1776010705.250000
149 249 1776010705.274000
148 250 1776010705.291000
145 251 1776010705.306000
142 255 1776010705.323000
139 258 1776010705.340000
136 268 1776010705.356000
135 274 1776010705.373000
135 284 1776010705.390000
138 291 1776010705.407000
140 293 1776010705.423000

STROKE 5
185 235 1776010705.559000
185 235 1776010705.575000
185 235 1776010705.591000
185 239 1776010705.607000
186 243 1776010705.624000
187 256 1776010705.641000
188 264 1776010705.657000
187 283 1776010705.674000
186 294 1776010705.691000
180 326 1776010705.707000
172 349 1776010705.724000
167 359 1776010705.741000
154 373 1776010705.757000
147 379 1776010705.774000
131 384 1776010705.791000
115 383 1776010705.809000
109 379 1776010705.824000
104 373 1776010705.841000
99 357 1776010705.858000
102 340 1776010705.875000
106 331 1776010705.891000
120 316 1776010705.908000

STROKE 6
189 274 1776010706.097000
189 274 1776010706.110000
189 273 1776010706.126000
189 273 1776010706.142000
188 272 1776010706.159000
188 270 1776010706.176000
187 265 1776010706.192000
189 255 1776010706.209000
190 248 1776010706.226000
197 235 1776010706.243000
201 229 1776010706.259000
211 219 1776010706.276000
216 216 1776010706.293000
226 213 1776010706.309000
229 214 1776010706.326000
234 224 1776010706.343000
238 244 1776010706.360000
239 255 1776010706.376000
239 274 1776010706.393000
240 280 1776010706.409000
240 286 1776010706.423000

STROKE 7
251 358 1776010706.622000
251 357 1776010706.645000
251 356 1776010706.663000
251 356 1776010706.677000
251 355 1776010706.694000

