STROKE 1
50 325 1775299070.911000
50 325 1775299070.930000
50 325 1775299070.948000
50 325 1775299070.958000
49 325 1775299070.974000
49 325 1775299070.986000
47 324 1775299071.002000
45 323 1775299071.018000
38 319 1775299071.036000
31 311 1775299071.054000
27 306 1775299071.070000
22 294 1775299071.087000
21 287 1775299071.104000
22 272 1775299071.120000
25 264 1775299071.137000
38 243 1775299071.154000
45 237 1775299071.170000
63 225 1775299071.188000
72 221 1775299071.204000
89 218 1775299071.220000
95 218 1775299071.239000
105 223 1775299071.255000
109 229 1775299071.273000
113 248 1775299071.287000
111 277 1775299071.304000
103 293 1775299071.321000
83 320 1775299071.337000
74 328 1775299071.354000
57 334 1775299071.370000
49 334 1775299071.387000
36 330 1775299071.404000
31 325 1775299071.421000
24 315 1775299071.437000
23 309 1775299071.454000
22 303 1775299071.473000

STROKE 2
123 294 1775299071.723000
123 293 1775299071.740000
121 289 1775299071.756000
119 286 1775299071.774000
116 277 1775299071.788000
114 273 1775299071.805000
112 264 1775299071.822000
112 255 1775299071.839000
112 251 1775299071.856000
117 242 1775299071.872000
122 237 1775299071.889000
141 225 1775299071.906000
149 223 1775299071.922000
164 223 1775299071.939000
170 226 1775299071.956000
182 235 1775299071.972000
187 243 1775299071.991000
198 264 1775299072.006000
202 275 1775299072.023000
206 294 1775299072.039000
208 306 1775299072.057000
208 309 1775299072.074000

STROKE 3
121 141 1775299072.301000
121 140 1775299072.325000
120 139 1775299072.341000
120 138 1775299072.358000
123 138 1775299072.374000
127 141 1775299072.391000
149 157 1775299072.407000
166 170 1775299072.425000
203 200 1775299072.441000
234 228 1775299072.459000
246 239 1775299072.475000

