STROKE 1
59 291 1776267601.131000
59 291 1776267601.153000
58 291 1776267601.171000
57 290 1776267601.186000
54 289 1776267601.203000
52 287 1776267601.220000
47 282 1776267601.236000
43 269 1776267601.253000
43 259 1776267601.269000
47 239 1776267601.286000
51 231 1776267601.303000
64 218 1776267601.319000
69 218 1776267601.336000
79 223 1776267601.353000
84 229 1776267601.370000
96 248 1776267601.392000
98 251 1776267601.403000
99 254 1776267601.419000
101 256 1776267601.436000
101 256 1776267601.453000
102 255 1776267601.470000
102 253 1776267601.487000
107 242 1776267601.503000
117 227 1776267601.520000
123 221 1776267601.536000
133 213 1776267601.553000
138 212 1776267601.570000
147 216 1776267601.587000
150 221 1776267601.603000
156 235 1776267601.620000
158 243 1776267601.637000

STROKE 2
141 294 1776267601.807000
141 294 1776267601.822000
141 293 1776267601.838000
143 291 1776267601.854000
145 290 1776267601.871000
151 290 1776267601.887000
154 291 1776267601.904000
161 295 1776267601.921000
165 299 1776267601.938000
168 308 1776267601.954000
168 318 1776267601.971000
166 323 1776267601.988000
154 336 1776267602.004000
142 343 1776267602.021000
113 357 1776267602.038000
85 366 1776267602.054000
59 368 1776267602.071000
43 365 1776267602.088000
37 362 1776267602.104000
27 354 1776267602.121000
23 349 1776267602.138000
19 335 1776267602.155000
19 322 1776267602.171000
22 282 1776267602.188000
29 238 1776267602.206000
33 221 1776267602.222000
39 197 1776267602.238000
41 189 1776267602.255000
44 179 1776267602.272000
46 176 1776267602.289000
50 173 1776267602.305000
53 173 1776267602.322000

STROKE 3
138 211 1776267602.460000
137 211 1776267602.473000
134 211 1776267602.489000
132 211 1776267602.505000
127 210 1776267602.523000
124 209 1776267602.539000
117 202 1776267602.556000
113 195 1776267602.572000
106 175 1776267602.589000
106 153 1776267602.606000
110 136 1776267602.622000
126 122 1776267602.639000
137 118 1776267602.656000
155 117 1776267602.672000
166 120 1776267602.690000
170 124 1776267602.706000
173 136 1776267602.723000
171 144 1776267602.739000
162 163 1776267602.756000
154 175 1776267602.773000
136 198 1776267602.789000
122 214 1776267602.807000

STROKE 4
204 212 1776267602.975000
203 212 1776267602.990000
199 216 1776267603.007000
190 227 1776267603.024000
186 235 1776267603.040000
181 253 1776267603.058000
180 261 1776267603.074000
182 278 1776267603.090000
185 281 1776267603.107000
194 285 1776267603.123000

STROKE 5
253 205 1776267603.226000
253 205 1776267603.241000
254 205 1776267603.257000
256 205 1776267603.274000
261 207 1776267603.291000
269 214 1776267603.308000
273 219 1776267603.324000
278 231 1776267603.341000
279 238 1776267603.357000
276 253 1776267603.374000
271 259 1776267603.391000
248 273 1776267603.408000
235 275 1776267603.424000
212 273 1776267603.442000
200 265 1776267603.458000
197 260 1776267603.474000
197 250 1776267603.491000
200 246 1776267603.508000
212 236 1776267603.525000
221 233 1776267603.541000
240 232 1776267603.558000
255 236 1776267603.575000
259 238 1776267603.592000
264 242 1776267603.608000

STROKE 6
266 209 1776267603.733000
266 209 1776267603.760000
265 208 1776267603.776000
264 207 1776267603.792000
258 203 1776267603.809000
254 200 1776267603.826000
240 191 1776267603.842000
224 177 1776267603.859000
218 168 1776267603.876000
208 144 1776267603.892000
209 135 1776267603.909000
217 121 1776267603.926000
227 116 1776267603.942000
258 111 1776267603.959000
280 112 1776267603.976000
285 114 1776267603.992000
293 120 1776267604.009000
295 125 1776267604.026000
296 137 1776267604.043000

STROKE 7
306 221 1776267604.179000
306 221 1776267604.195000
306 221 1776267604.211000
306 221 1776267604.227000

STROKE 8
319 275 1776267604.356000
319 275 1776267604.378000
319 275 1776267604.394000

