STROKE 1
78 308 1775225920.613000
78 308 1775225920.625000
77 306 1775225920.642000
77 305 1775225920.660000
77 303 1775225920.675000
77 302 1775225920.693000
78 299 1775225920.709000
79 299 1775225920.726000
84 297 1775225920.742000
88 298 1775225920.760000
99 302 1775225920.775000
110 313 1775225920.793000
113 320 1775225920.809000
115 332 1775225920.826000
114 337 1775225920.843000
110 341 1775225920.859000
99 346 1775225920.877000
82 345 1775225920.893000
72 342 1775225920.909000
54 331 1775225920.926000
47 323 1775225920.943000
38 303 1775225920.960000
37 291 1775225920.976000
40 267 1775225920.993000
45 256 1775225921.010000
64 230 1775225921.027000
71 225 1775225921.043000
87 218 1775225921.060000
106 218 1775225921.077000
115 221 1775225921.094000
123 226 1775225921.111000

STROKE 2
165 346 1775225921.282000
165 346 1775225921.295000
161 343 1775225921.311000
157 340 1775225921.329000
146 330 1775225921.344000
140 323 1775225921.361000
129 309 1775225921.378000
125 301 1775225921.395000
118 282 1775225921.411000
119 275 1775225921.429000
123 262 1775225921.445000
134 251 1775225921.462000
141 247 1775225921.478000
148 245 1775225921.495000
165 244 1775225921.512000
185 253 1775225921.528000
193 260 1775225921.545000
203 278 1775225921.562000
206 288 1775225921.579000
208 305 1775225921.595000
208 311 1775225921.612000
207 318 1775225921.629000
206 319 1775225921.646000
203 318 1775225921.662000
201 315 1775225921.679000
197 305 1775225921.696000
195 289 1775225921.712000
196 280 1775225921.729000
200 262 1775225921.746000
203 255 1775225921.763000
210 245 1775225921.779000
214 243 1775225921.797000
223 241 1775225921.813000
227 242 1775225921.830000
239 251 1775225921.846000
246 259 1775225921.863000
257 281 1775225921.880000
261 292 1775225921.897000
264 311 1775225921.913000
264 324 1775225921.931000

STROKE 3
259 295 1775225922.179000
259 294 1775225922.201000
259 289 1775225922.216000
259 285 1775225922.231000
261 279 1775225922.248000
266 264 1775225922.265000
275 249 1775225922.282000
282 242 1775225922.298000
297 229 1775225922.315000
303 228 1775225922.332000
312 229 1775225922.348000
317 231 1775225922.365000
326 243 1775225922.382000
329 251 1775225922.399000
333 269 1775225922.415000
333 290 1775225922.432000

