STROKE 1
61 218 1777297051.242000
61 218 1777297051.251000
60 216 1777297051.269000
59 213 1777297051.284000
58 210 1777297051.302000
58 206 1777297051.316000
58 204 1777297051.333000
58 200 1777297051.349000
59 199 1777297051.366000
63 197 1777297051.383000
66 196 1777297051.400000
74 197 1777297051.416000
78 199 1777297051.433000
86 206 1777297051.450000
90 211 1777297051.467000
95 223 1777297051.483000
95 235 1777297051.500000
93 240 1777297051.517000
85 250 1777297051.537000
80 254 1777297051.552000
67 259 1777297051.567000
61 261 1777297051.584000
50 261 1777297051.600000
46 260 1777297051.617000
41 258 1777297051.635000
38 257 1777297051.650000
38 256 1777297051.669000
37 256 1777297051.684000
37 256 1777297051.701000
38 256 1777297051.718000
40 258 1777297051.735000
46 264 1777297051.752000
54 278 1777297051.768000
58 288 1777297051.785000
64 317 1777297051.801000
64 326 1777297051.818000
64 338 1777297051.834000
63 341 1777297051.852000
63 344 1777297051.868000
63 345 1777297051.885000
63 346 1777297051.902000
66 346 1777297051.918000
71 345 1777297051.935000
88 338 1777297051.952000

STROKE 2
158 226 1777297052.359000
158 226 1777297052.372000
157 224 1777297052.387000
156 222 1777297052.404000
155 220 1777297052.420000
152 214 1777297052.437000
151 211 1777297052.454000
150 205 1777297052.470000
150 202 1777297052.487000
153 195 1777297052.503000
155 193 1777297052.521000
164 190 1777297052.537000
170 189 1777297052.554000
179 192 1777297052.571000
187 199 1777297052.587000
189 203 1777297052.605000
187 213 1777297052.621000
184 218 1777297052.638000
176 224 1777297052.654000
173 226 1777297052.671000
169 228 1777297052.687000
168 228 1777297052.704000
168 229 1777297052.721000
172 230 1777297052.737000
176 232 1777297052.754000
187 237 1777297052.771000
192 241 1777297052.788000
201 250 1777297052.804000
203 254 1777297052.822000
202 261 1777297052.838000
181 267 1777297052.855000
167 267 1777297052.872000
141 263 1777297052.888000
131 260 1777297052.905000
121 256 1777297052.922000
118 254 1777297052.938000

STROKE 3
187 358 1777297053.101000
186 357 1777297053.127000
180 355 1777297053.141000
176 354 1777297053.157000
166 348 1777297053.172000
161 345 1777297053.189000
152 337 1777297053.206000
147 330 1777297053.223000
146 326 1777297053.240000
145 319 1777297053.256000
146 311 1777297053.273000
154 301 1777297053.290000
162 296 1777297053.307000
183 289 1777297053.323000
196 287 1777297053.340000
218 288 1777297053.356000
237 293 1777297053.373000
245 296 1777297053.390000
254 304 1777297053.406000
256 308 1777297053.423000
258 316 1777297053.440000
256 321 1777297053.457000
247 331 1777297053.473000
231 341 1777297053.490000
221 344 1777297053.507000
204 349 1777297053.524000
197 349 1777297053.540000
188 349 1777297053.557000
185 349 1777297053.574000
182 349 1777297053.591000
181 349 1777297053.608000
179 348 1777297053.624000
180 347 1777297053.641000
181 346 1777297053.658000
185 341 1777297053.674000
189 339 1777297053.691000
199 333 1777297053.708000
205 331 1777297053.725000
218 327 1777297053.741000
229 326 1777297053.758000
234 327 1777297053.775000
238 328 1777297053.791000

STROKE 4
192 212 1777297054.240000
192 212 1777297054.261000
192 212 1777297054.277000
191 211 1777297054.294000
186 209 1777297054.310000
181 206 1777297054.327000
168 197 1777297054.344000
155 185 1777297054.360000
149 179 1777297054.377000
139 166 1777297054.393000
138 163 1777297054.410000
136 156 1777297054.427000
136 152 1777297054.443000
142 137 1777297054.460000
150 127 1777297054.477000
168 109 1777297054.494000
184 99 1777297054.510000
193 96 1777297054.527000
210 94 1777297054.543000
218 95 1777297054.560000
233 101 1777297054.577000
239 106 1777297054.594000
249 118 1777297054.611000
254 131 1777297054.627000
256 137 1777297054.644000
255 148 1777297054.661000
254 152 1777297054.678000
249 162 1777297054.694000
245 166 1777297054.712000
232 174 1777297054.728000
217 181 1777297054.745000
210 185 1777297054.761000
197 192 1777297054.778000
190 195 1777297054.795000
184 200 1777297054.812000

