STROKE 1
32 227 1776007670.933000
32 227 1776007670.943000
32 227 1776007670.961000
31 228 1776007670.976000
29 232 1776007670.993000
27 235 1776007671.010000
24 246 1776007671.026000
22 254 1776007671.043000
21 272 1776007671.060000
24 289 1776007671.076000
29 302 1776007671.093000
37 309 1776007671.110000
41 310 1776007671.126000
49 309 1776007671.143000

STROKE 2
78 238 1776007671.271000
78 238 1776007671.278000
78 238 1776007671.294000
78 238 1776007671.310000
79 238 1776007671.328000
82 238 1776007671.344000
86 240 1776007671.361000
88 242 1776007671.377000
92 249 1776007671.394000
93 254 1776007671.411000
93 265 1776007671.427000
91 272 1776007671.444000
86 285 1776007671.461000
78 295 1776007671.478000
74 299 1776007671.494000
62 306 1776007671.511000
59 307 1776007671.528000
55 307 1776007671.545000
53 307 1776007671.561000
51 307 1776007671.578000

STROKE 3
94 283 1776007671.774000
94 283 1776007671.797000
94 283 1776007671.813000
93 282 1776007671.829000
93 282 1776007671.846000
93 280 1776007671.863000
93 276 1776007671.879000
93 272 1776007671.896000
94 262 1776007671.912000
95 257 1776007671.929000
99 246 1776007671.946000
101 241 1776007671.963000
107 234 1776007671.979000
114 230 1776007671.996000
121 229 1776007672.013000
129 233 1776007672.030000
133 237 1776007672.046000
139 249 1776007672.063000
141 257 1776007672.080000
144 272 1776007672.096000
144 280 1776007672.113000
144 293 1776007672.130000
143 300 1776007672.147000
143 301 1776007672.163000
142 302 1776007672.180000

STROKE 4
123 224 1776007672.299000
123 224 1776007672.314000
123 224 1776007672.331000
122 224 1776007672.348000
122 224 1776007672.364000
119 222 1776007672.381000
117 221 1776007672.398000
110 216 1776007672.414000
105 212 1776007672.431000
93 200 1776007672.448000
82 186 1776007672.465000
78 179 1776007672.481000
74 162 1776007672.498000
75 157 1776007672.514000
83 147 1776007672.531000
90 143 1776007672.548000
104 139 1776007672.565000
111 138 1776007672.581000
124 140 1776007672.598000
135 147 1776007672.615000
138 153 1776007672.632000
140 168 1776007672.648000
138 178 1776007672.665000
130 201 1776007672.682000
125 212 1776007672.698000
114 231 1776007672.715000
109 240 1776007672.732000
105 248 1776007672.749000

STROKE 5
139 323 1776007672.913000
139 323 1776007672.934000
139 323 1776007672.951000
139 323 1776007672.966000
139 323 1776007672.983000
139 324 1776007673.000000
138 333 1776007673.016000
137 341 1776007673.033000
137 364 1776007673.050000
138 374 1776007673.066000
141 389 1776007673.083000
145 397 1776007673.100000
152 399 1776007673.116000
165 391 1776007673.133000
174 383 1776007673.150000

STROKE 6
209 320 1776007673.367000
209 320 1776007673.385000
209 320 1776007673.401000
209 320 1776007673.418000
209 320 1776007673.435000
208 320 1776007673.451000
205 320 1776007673.468000
203 320 1776007673.484000
197 318 1776007673.501000
193 316 1776007673.518000
185 309 1776007673.534000
182 304 1776007673.551000
178 293 1776007673.568000
180 282 1776007673.585000
182 278 1776007673.601000
191 273 1776007673.618000
196 272 1776007673.635000
206 275 1776007673.652000
210 279 1776007673.668000
215 290 1776007673.685000
217 295 1776007673.702000
217 303 1776007673.719000
217 307 1776007673.735000
216 308 1776007673.752000
216 308 1776007673.769000
216 307 1776007673.786000
217 297 1776007673.802000
219 287 1776007673.819000
228 263 1776007673.836000
232 254 1776007673.853000
242 241 1776007673.869000
248 242 1776007673.886000
251 244 1776007673.903000
259 255 1776007673.919000
262 264 1776007673.936000
267 282 1776007673.953000
269 290 1776007673.970000
271 302 1776007673.986000
273 309 1776007674.003000
274 311 1776007674.020000
274 312 1776007674.036000

STROKE 7
262 256 1776007674.156000
262 256 1776007674.171000
260 255 1776007674.188000
254 254 1776007674.204000
250 253 1776007674.220000
238 249 1776007674.237000
232 246 1776007674.254000
216 238 1776007674.270000
208 232 1776007674.287000
192 216 1776007674.304000
186 200 1776007674.321000
185 190 1776007674.337000
187 168 1776007674.354000
192 157 1776007674.371000
205 141 1776007674.388000
213 136 1776007674.405000
231 129 1776007674.421000
240 128 1776007674.438000
258 132 1776007674.454000
274 141 1776007674.471000
281 148 1776007674.488000
294 166 1776007674.505000
299 178 1776007674.521000

