STROKE 1
75 211 1776701114.124000
75 211 1776701114.131000
74 211 1776701114.149000
74 212 1776701114.164000
72 214 1776701114.181000
69 221 1776701114.197000
68 226 1776701114.214000
67 243 1776701114.230000
71 264 1776701114.248000
75 274 1776701114.264000
82 293 1776701114.281000

STROKE 2
133 210 1776701114.404000
133 209 1776701114.415000
133 209 1776701114.432000
133 209 1776701114.448000
134 210 1776701114.466000
136 211 1776701114.481000
142 218 1776701114.499000
146 224 1776701114.515000
150 239 1776701114.532000
150 249 1776701114.548000
147 259 1776701114.565000
134 277 1776701114.582000
108 293 1776701114.599000
98 295 1776701114.615000
84 294 1776701114.632000
80 293 1776701114.648000
77 291 1776701114.666000
74 285 1776701114.682000
76 278 1776701114.699000
78 273 1776701114.715000
88 263 1776701114.732000
94 260 1776701114.749000
107 257 1776701114.766000
113 258 1776701114.782000
123 265 1776701114.799000
126 270 1776701114.816000

STROKE 3
121 312 1776701114.968000
121 311 1776701114.985000
121 310 1776701115.001000
122 307 1776701115.017000
123 306 1776701115.034000
127 304 1776701115.050000
130 304 1776701115.067000
136 305 1776701115.083000
140 307 1776701115.100000
144 316 1776701115.117000
144 324 1776701115.133000
138 343 1776701115.150000
132 352 1776701115.167000
114 365 1776701115.184000
103 368 1776701115.201000
75 370 1776701115.217000
67 368 1776701115.234000
56 362 1776701115.251000
52 358 1776701115.268000
45 351 1776701115.284000
43 346 1776701115.301000
41 330 1776701115.318000
41 316 1776701115.335000
44 278 1776701115.351000
45 259 1776701115.368000
47 222 1776701115.385000
49 189 1776701115.402000
51 174 1776701115.418000
56 147 1776701115.435000
59 136 1776701115.452000
64 122 1776701115.469000
66 118 1776701115.485000
70 117 1776701115.502000
74 118 1776701115.519000
87 135 1776701115.535000

STROKE 4
98 312 1776701115.776000
98 312 1776701115.787000
98 312 1776701115.804000
98 312 1776701115.819000
98 312 1776701115.836000
98 312 1776701115.853000
99 315 1776701115.870000
99 318 1776701115.886000
99 327 1776701115.903000
99 332 1776701115.920000
96 340 1776701115.936000
94 343 1776701115.953000
89 346 1776701115.970000
86 346 1776701115.987000
78 342 1776701116.003000

STROKE 5
167 267 1776701116.187000
167 267 1776701116.205000
166 266 1776701116.222000
166 264 1776701116.238000
164 260 1776701116.254000
163 257 1776701116.271000
161 249 1776701116.288000
161 243 1776701116.304000
164 229 1776701116.321000
167 221 1776701116.338000
176 208 1776701116.354000
181 204 1776701116.372000
194 198 1776701116.388000
201 202 1776701116.406000
204 205 1776701116.421000
207 210 1776701116.439000
211 224 1776701116.455000
212 233 1776701116.472000
213 252 1776701116.488000
214 262 1776701116.505000
214 277 1776701116.522000
215 283 1776701116.539000

STROKE 6
260 213 1776701116.672000
260 213 1776701116.691000
260 213 1776701116.706000
260 213 1776701116.724000
260 213 1776701116.739000

STROKE 7
265 257 1776701116.857000
265 257 1776701116.874000
265 257 1776701116.890000
265 257 1776701116.907000
265 257 1776701116.923000

