STROKE 1
47 242 1777215420.810000
47 241 1777215420.820000
47 240 1777215420.836000
47 237 1777215420.851000
47 235 1777215420.868000
48 233 1777215420.885000
49 231 1777215420.901000
53 230 1777215420.918000
56 230 1777215420.935000
65 234 1777215420.951000
72 242 1777215420.968000
73 256 1777215420.985000
69 266 1777215421.001000
62 272 1777215421.018000
57 274 1777215421.036000
54 274 1777215421.052000
48 272 1777215421.068000
38 267 1777215421.086000
29 258 1777215421.102000
23 247 1777215421.118000
21 236 1777215421.135000
22 225 1777215421.151000
27 215 1777215421.168000
38 205 1777215421.186000
45 201 1777215421.202000
61 197 1777215421.218000
73 196 1777215421.235000
80 198 1777215421.252000
85 210 1777215421.269000
86 224 1777215421.285000
86 240 1777215421.303000
84 249 1777215421.320000
80 268 1777215421.336000
78 286 1777215421.352000
78 307 1777215421.369000
80 326 1777215421.386000
84 341 1777215421.403000
88 348 1777215421.419000
93 350 1777215421.436000

STROKE 2
117 280 1777215421.669000
117 280 1777215421.687000
117 280 1777215421.704000
115 278 1777215421.721000
112 274 1777215421.737000
107 265 1777215421.754000
104 258 1777215421.772000
101 243 1777215421.787000
102 230 1777215421.804000
106 222 1777215421.820000
112 217 1777215421.837000
119 217 1777215421.854000
129 219 1777215421.871000
134 224 1777215421.888000
142 237 1777215421.904000
146 249 1777215421.921000
148 258 1777215421.938000
149 261 1777215421.954000
149 263 1777215421.971000
149 263 1777215421.988000
148 262 1777215422.005000
146 254 1777215422.021000
146 238 1777215422.038000
150 222 1777215422.055000
159 210 1777215422.071000
167 203 1777215422.088000
174 201 1777215422.105000
181 205 1777215422.123000
186 208 1777215422.138000
192 221 1777215422.155000
195 235 1777215422.171000
195 251 1777215422.188000
194 265 1777215422.205000
193 269 1777215422.222000

STROKE 3
149 298 1777215422.397000
148 298 1777215422.406000
147 296 1777215422.424000
146 294 1777215422.439000
146 293 1777215422.456000
147 291 1777215422.472000
149 288 1777215422.490000
151 286 1777215422.506000
163 283 1777215422.523000
178 285 1777215422.539000
187 289 1777215422.556000
191 294 1777215422.573000
193 301 1777215422.589000
191 314 1777215422.606000
184 328 1777215422.623000
179 335 1777215422.640000
165 346 1777215422.656000
149 349 1777215422.673000
134 349 1777215422.690000
126 346 1777215422.706000
123 340 1777215422.723000
123 331 1777215422.740000
125 327 1777215422.757000
133 320 1777215422.773000
149 315 1777215422.790000
165 314 1777215422.807000
177 314 1777215422.824000
183 313 1777215422.840000

STROKE 4
162 211 1777215423.031000
162 211 1777215423.042000
161 210 1777215423.058000
157 208 1777215423.075000
148 204 1777215423.091000
136 197 1777215423.108000
125 188 1777215423.125000
121 183 1777215423.142000
115 173 1777215423.158000
109 158 1777215423.175000
109 147 1777215423.191000
117 136 1777215423.208000
139 126 1777215423.225000
163 122 1777215423.242000
173 121 1777215423.260000
184 122 1777215423.275000
193 126 1777215423.291000
198 136 1777215423.308000
200 152 1777215423.325000
198 170 1777215423.342000
192 187 1777215423.358000
185 202 1777215423.375000
177 212 1777215423.393000
168 217 1777215423.410000
163 218 1777215423.426000
154 219 1777215423.442000
147 218 1777215423.459000
140 216 1777215423.475000

STROKE 5
218 226 1777215423.729000
217 225 1777215423.744000
217 225 1777215423.760000
217 225 1777215423.777000
217 225 1777215423.793000
217 227 1777215423.810000
217 241 1777215423.827000
217 262 1777215423.843000
217 283 1777215423.860000
217 309 1777215423.877000
217 323 1777215423.893000
219 334 1777215423.910000
221 338 1777215423.927000
224 342 1777215423.944000
229 344 1777215423.960000
239 340 1777215423.977000
256 325 1777215423.994000
266 316 1777215424.007000

STROKE 6
270 283 1777215424.138000
270 282 1777215424.162000
269 282 1777215424.179000
269 282 1777215424.196000
268 282 1777215424.212000
266 282 1777215424.228000
262 280 1777215424.245000
256 277 1777215424.261000
250 272 1777215424.278000
246 264 1777215424.294000
247 254 1777215424.311000
253 245 1777215424.328000
262 240 1777215424.345000
267 238 1777215424.362000
277 238 1777215424.378000
282 241 1777215424.395000
286 245 1777215424.412000
289 254 1777215424.428000
290 261 1777215424.445000
290 264 1777215424.462000
290 265 1777215424.479000
290 265 1777215424.496000
290 264 1777215424.512000
292 261 1777215424.529000
300 249 1777215424.545000
310 238 1777215424.562000
322 232 1777215424.579000
327 232 1777215424.596000
333 234 1777215424.612000
341 241 1777215424.629000
347 252 1777215424.646000
349 260 1777215424.662000
349 264 1777215424.679000
349 266 1777215424.696000
348 268 1777215424.712000
348 269 1777215424.729000
347 269 1777215424.746000
347 269 1777215424.763000

STROKE 7
325 236 1777215424.837000
324 235 1777215424.846000
323 235 1777215424.863000
318 233 1777215424.880000
314 231 1777215424.898000
297 227 1777215424.913000
279 220 1777215424.930000
264 212 1777215424.947000
250 199 1777215424.963000
243 187 1777215424.980000
238 170 1777215424.997000
238 158 1777215425.014000
242 147 1777215425.030000
248 141 1777215425.048000
254 138 1777215425.064000
269 136 1777215425.080000
288 136 1777215425.097000
302 139 1777215425.114000
312 143 1777215425.130000
318 152 1777215425.147000
323 164 1777215425.164000
325 177 1777215425.181000
327 182 1777215425.197000

