STROKE 1
87 224 1777189195.471000
86 223 1777189195.481000
86 223 1777189195.498000
81 225 1777189195.515000
78 227 1777189195.532000
70 234 1777189195.548000
67 238 1777189195.565000
65 248 1777189195.581000
67 254 1777189195.598000
75 263 1777189195.615000
82 267 1777189195.631000
88 269 1777189195.648000

STROKE 2
131 215 1777189195.745000
131 215 1777189195.766000
131 215 1777189195.783000
131 215 1777189195.799000
131 216 1777189195.816000
133 221 1777189195.832000
135 230 1777189195.850000
135 236 1777189195.866000
133 248 1777189195.882000
130 253 1777189195.899000
120 262 1777189195.916000
114 265 1777189195.933000
98 269 1777189195.949000
83 269 1777189195.967000
81 269 1777189195.983000
78 269 1777189195.999000

STROKE 3
159 238 1777189196.198000
159 237 1777189196.218000
158 237 1777189196.234000
157 237 1777189196.251000
155 239 1777189196.267000
152 246 1777189196.284000
152 258 1777189196.302000
154 265 1777189196.317000
157 271 1777189196.334000

STROKE 4
207 225 1777189196.452000
207 225 1777189196.469000
207 225 1777189196.486000
208 225 1777189196.501000
208 226 1777189196.518000
211 232 1777189196.534000
212 237 1777189196.551000
214 250 1777189196.568000
213 258 1777189196.585000
208 272 1777189196.601000
205 278 1777189196.619000
194 284 1777189196.635000
175 284 1777189196.652000
170 281 1777189196.669000
164 273 1777189196.685000
163 269 1777189196.702000
165 262 1777189196.719000
168 260 1777189196.735000
179 258 1777189196.752000
194 260 1777189196.770000
200 262 1777189196.786000
207 265 1777189196.802000

STROKE 5
206 229 1777189196.941000
206 229 1777189196.956000
204 227 1777189196.972000
202 225 1777189196.987000
198 222 1777189197.003000
194 219 1777189197.020000
184 212 1777189197.038000
177 205 1777189197.054000
163 187 1777189197.070000
157 178 1777189197.087000
149 151 1777189197.103000
154 136 1777189197.120000
160 130 1777189197.137000
183 122 1777189197.154000
195 121 1777189197.170000
214 123 1777189197.187000
222 126 1777189197.203000
235 140 1777189197.220000
243 162 1777189197.237000

