STROKE 1
58 274 1776009887.915000
58 274 1776009887.927000
57 271 1776009887.943000
57 269 1776009887.959000
57 267 1776009887.976000
57 265 1776009887.993000
57 264 1776009888.010000
59 263 1776009888.026000
61 263 1776009888.043000
66 265 1776009888.060000
68 267 1776009888.076000
73 277 1776009888.093000
73 283 1776009888.110000
70 299 1776009888.127000
62 310 1776009888.144000
57 314 1776009888.160000
45 315 1776009888.177000
38 314 1776009888.193000
27 306 1776009888.210000
22 301 1776009888.227000
18 288 1776009888.244000
21 271 1776009888.261000
27 261 1776009888.277000
46 245 1776009888.294000
59 239 1776009888.311000
88 235 1776009888.327000

STROKE 2
142 246 1776009888.517000
142 246 1776009888.529000
139 242 1776009888.546000
137 239 1776009888.562000
134 234 1776009888.578000
133 232 1776009888.595000
132 230 1776009888.611000
133 229 1776009888.628000
137 228 1776009888.645000
146 229 1776009888.662000
152 230 1776009888.678000
160 235 1776009888.695000
162 238 1776009888.712000
162 243 1776009888.729000
159 246 1776009888.745000
150 252 1776009888.762000
144 255 1776009888.779000
143 256 1776009888.795000
144 258 1776009888.812000
148 258 1776009888.829000
167 261 1776009888.846000
179 264 1776009888.863000
196 269 1776009888.879000
200 272 1776009888.896000
198 281 1776009888.913000
191 285 1776009888.929000
169 289 1776009888.946000
143 290 1776009888.963000
132 289 1776009888.979000
112 288 1776009888.996000
106 287 1776009889.013000

STROKE 3
190 302 1776009889.224000
189 301 1776009889.247000
184 298 1776009889.264000
178 296 1776009889.281000
161 297 1776009889.297000
150 299 1776009889.314000
129 309 1776009889.331000
120 315 1776009889.347000
104 334 1776009889.364000
100 341 1776009889.381000
98 358 1776009889.397000
102 375 1776009889.414000
107 383 1776009889.431000
119 395 1776009889.448000
128 400 1776009889.464000
147 403 1776009889.481000
157 401 1776009889.498000
175 389 1776009889.514000
191 369 1776009889.531000
197 357 1776009889.548000
203 334 1776009889.566000
203 324 1776009889.581000
199 309 1776009889.598000
195 303 1776009889.615000
188 295 1776009889.631000
184 292 1776009889.648000
177 288 1776009889.665000

STROKE 4
234 229 1776009889.862000
234 228 1776009889.884000
233 227 1776009889.902000
233 226 1776009889.916000
233 226 1776009889.933000
233 227 1776009889.949000

STROKE 5
238 277 1776009890.047000
238 277 1776009890.068000
238 277 1776009890.084000
238 276 1776009890.100000
238 276 1776009890.116000

