STROKE 1
65 299 1776582864.864000
64 299 1776582864.882000
64 298 1776582864.899000
63 297 1776582864.914000
61 295 1776582864.931000
59 294 1776582864.947000
57 294 1776582864.964000
53 298 1776582864.981000
51 312 1776582864.998000
56 329 1776582865.014000
62 336 1776582865.031000
74 345 1776582865.048000
84 347 1776582865.064000
90 344 1776582865.081000

STROKE 2
115 280 1776582865.202000
115 279 1776582865.216000
115 279 1776582865.233000
118 280 1776582865.248000
124 287 1776582865.265000
128 298 1776582865.282000
129 313 1776582865.298000
127 327 1776582865.315000
122 341 1776582865.332000
117 349 1776582865.350000
113 352 1776582865.365000
108 353 1776582865.382000
96 353 1776582865.399000
86 352 1776582865.415000
81 347 1776582865.432000
75 337 1776582865.449000
75 328 1776582865.466000
77 325 1776582865.482000
82 320 1776582865.499000
94 319 1776582865.516000
107 320 1776582865.533000
117 324 1776582865.549000
120 328 1776582865.566000

STROKE 3
141 324 1776582865.732000
141 324 1776582865.751000
141 324 1776582865.767000
141 324 1776582865.784000
141 324 1776582865.800000
141 323 1776582865.817000
141 316 1776582865.834000
142 309 1776582865.850000
148 293 1776582865.867000
155 280 1776582865.883000
163 272 1776582865.900000
175 271 1776582865.917000
186 278 1776582865.934000
192 291 1776582865.950000
192 297 1776582865.967000
193 315 1776582865.984000
193 336 1776582866.001000
193 355 1776582866.017000
194 366 1776582866.034000
195 368 1776582866.051000

STROKE 4
244 337 1776582866.215000
244 336 1776582866.235000
243 336 1776582866.252000
243 335 1776582866.268000
242 332 1776582866.285000
242 326 1776582866.302000
244 318 1776582866.319000
246 313 1776582866.335000
252 306 1776582866.352000
258 304 1776582866.368000
261 304 1776582866.385000
265 307 1776582866.402000
267 312 1776582866.418000
268 314 1776582866.435000
267 322 1776582866.452000
260 334 1776582866.469000
251 342 1776582866.485000
243 346 1776582866.502000
235 345 1776582866.519000
230 341 1776582866.536000
224 329 1776582866.553000
224 321 1776582866.569000
227 304 1776582866.586000
235 290 1776582866.602000
245 279 1776582866.619000
259 270 1776582866.636000
268 269 1776582866.652000
277 269 1776582866.670000
282 270 1776582866.687000
287 276 1776582866.703000
291 283 1776582866.719000
293 290 1776582866.736000
294 298 1776582866.753000
293 312 1776582866.769000
290 329 1776582866.786000
284 349 1776582866.803000
281 360 1776582866.820000
278 380 1776582866.836000
279 395 1776582866.853000
283 402 1776582866.870000
288 404 1776582866.886000
297 403 1776582866.903000
311 392 1776582866.920000

STROKE 5
278 277 1776582867.173000
277 277 1776582867.189000
275 276 1776582867.205000
269 274 1776582867.222000
255 268 1776582867.239000
246 263 1776582867.254000
230 251 1776582867.271000
218 235 1776582867.288000
210 220 1776582867.304000
208 209 1776582867.321000
209 197 1776582867.338000
221 185 1776582867.355000
232 178 1776582867.371000
258 170 1776582867.388000
284 168 1776582867.405000
299 170 1776582867.421000
304 174 1776582867.438000
306 187 1776582867.455000
306 196 1776582867.472000
304 211 1776582867.488000

