STROKE 1
89 202 1775281091.069000
89 202 1775281091.084000
89 202 1775281091.100000
89 201 1775281091.119000
89 200 1775281091.135000
90 200 1775281091.152000
92 198 1775281091.169000
100 197 1775281091.186000
114 198 1775281091.202000
121 202 1775281091.219000
133 214 1775281091.236000
137 223 1775281091.253000
139 247 1775281091.269000
136 271 1775281091.286000
121 293 1775281091.303000
101 305 1775281091.320000
91 306 1775281091.337000
75 304 1775281091.353000
69 302 1775281091.370000
59 296 1775281091.386000
56 292 1775281091.403000
56 282 1775281091.420000
61 277 1775281091.437000
77 270 1775281091.453000
89 267 1775281091.470000
112 267 1775281091.487000

STROKE 2
116 186 1775281091.688000
115 185 1775281091.706000
114 184 1775281091.723000
109 181 1775281091.738000
104 178 1775281091.754000
93 171 1775281091.771000
87 166 1775281091.787000
74 154 1775281091.804000
69 148 1775281091.821000
64 130 1775281091.837000
77 113 1775281091.855000
94 104 1775281091.871000
132 93 1775281091.888000
147 93 1775281091.904000
165 100 1775281091.921000
170 109 1775281091.938000
165 139 1775281091.954000
155 158 1775281091.972000
128 196 1775281091.988000
114 210 1775281092.005000
93 226 1775281092.022000

STROKE 3
130 319 1775281092.301000
129 319 1775281092.325000
129 319 1775281092.341000
129 319 1775281092.358000
129 321 1775281092.373000
129 325 1775281092.390000
130 343 1775281092.406000
131 357 1775281092.423000
134 384 1775281092.439000
139 406 1775281092.457000
141 410 1775281092.473000
146 411 1775281092.489000
149 410 1775281092.506000
162 404 1775281092.523000
170 397 1775281092.540000
186 385 1775281092.556000
193 380 1775281092.574000

