STROKE 1
58 312 1777190521.435000
58 312 1777190521.442000
58 312 1777190521.459000
57 311 1777190521.476000
57 311 1777190521.493000
54 309 1777190521.509000
51 303 1777190521.527000
49 299 1777190521.542000
47 288 1777190521.560000
47 282 1777190521.576000
49 275 1777190521.593000
57 262 1777190521.609000
62 257 1777190521.626000
82 251 1777190521.643000
93 253 1777190521.660000
96 256 1777190521.676000
100 265 1777190521.693000
101 269 1777190521.710000
102 280 1777190521.726000
102 285 1777190521.743000
101 292 1777190521.760000

STROKE 2
145 302 1777190521.881000
145 302 1777190521.894000
145 302 1777190521.911000
144 302 1777190521.927000
144 304 1777190521.944000
144 304 1777190521.960000
144 304 1777190521.977000
144 305 1777190521.994000
142 305 1777190522.011000
141 303 1777190522.027000
139 302 1777190522.044000
137 296 1777190522.061000
137 291 1777190522.077000
139 280 1777190522.094000
142 274 1777190522.112000
147 266 1777190522.127000
154 262 1777190522.145000
158 263 1777190522.161000
166 268 1777190522.178000
170 273 1777190522.195000
176 286 1777190522.211000
178 293 1777190522.228000
179 304 1777190522.245000
179 307 1777190522.262000
179 311 1777190522.278000
179 312 1777190522.296000
179 311 1777190522.312000
179 307 1777190522.329000
181 302 1777190522.345000
186 290 1777190522.362000
189 283 1777190522.379000
195 273 1777190522.395000
198 270 1777190522.412000
205 266 1777190522.429000
206 267 1777190522.446000
211 274 1777190522.462000
214 286 1777190522.479000
216 293 1777190522.496000
216 302 1777190522.512000
216 305 1777190522.529000
216 307 1777190522.546000
216 308 1777190522.564000
216 308 1777190522.579000
216 303 1777190522.596000
217 298 1777190522.613000
225 280 1777190522.629000
231 269 1777190522.646000
245 251 1777190522.663000
252 245 1777190522.680000
265 238 1777190522.697000
274 237 1777190522.714000
277 237 1777190522.730000
283 242 1777190522.746000
285 247 1777190522.763000
288 261 1777190522.780000
289 270 1777190522.797000
285 291 1777190522.814000
277 310 1777190522.831000

STROKE 3
164 402 1777190523.124000
164 402 1777190523.132000
164 402 1777190523.148000
163 402 1777190523.165000
163 401 1777190523.181000
161 398 1777190523.198000
159 395 1777190523.216000
155 387 1777190523.231000
153 375 1777190523.249000
153 369 1777190523.265000
157 357 1777190523.282000
160 352 1777190523.298000
170 344 1777190523.315000
180 340 1777190523.332000
192 340 1777190523.349000
199 343 1777190523.366000
202 346 1777190523.382000
205 354 1777190523.399000
206 360 1777190523.416000
207 373 1777190523.432000
207 379 1777190523.449000
208 388 1777190523.466000
209 391 1777190523.483000
211 395 1777190523.500000
212 396 1777190523.517000
216 397 1777190523.533000
221 397 1777190523.549000
223 397 1777190523.566000
227 396 1777190523.583000
228 395 1777190523.601000
230 391 1777190523.617000
232 389 1777190523.634000
233 381 1777190523.650000
232 373 1777190523.667000
231 369 1777190523.683000
230 363 1777190523.700000
230 361 1777190523.717000
229 359 1777190523.734000
229 358 1777190523.751000
229 357 1777190523.767000
230 356 1777190523.784000
232 355 1777190523.801000
242 354 1777190523.817000
249 353 1777190523.834000
265 352 1777190523.851000
272 352 1777190523.868000
283 352 1777190523.884000
287 352 1777190523.902000
292 351 1777190523.918000
294 350 1777190523.934000
295 350 1777190523.951000
296 349 1777190523.968000
296 348 1777190523.985000
296 345 1777190524.001000
296 344 1777190524.018000
296 340 1777190524.035000
295 336 1777190524.052000
294 335 1777190524.068000
294 333 1777190524.085000

