STROKE 1
99 341 1775279885.500000
99 340 1775279885.513000
99 340 1775279885.531000
96 339 1775279885.547000
93 337 1775279885.564000
85 331 1775279885.581000
74 322 1775279885.597000
69 316 1775279885.614000
61 302 1775279885.630000
59 294 1775279885.647000
62 275 1775279885.664000
68 269 1775279885.681000
80 260 1775279885.697000
85 258 1775279885.714000
95 254 1775279885.731000
99 254 1775279885.748000
106 254 1775279885.764000
108 256 1775279885.782000
112 262 1775279885.797000
113 267 1775279885.814000
116 281 1775279885.831000
122 299 1775279885.848000
126 307 1775279885.865000
138 319 1775279885.881000
145 322 1775279885.898000
160 320 1775279885.915000

STROKE 2
185 235 1775279886.002000
184 234 1775279886.015000
184 234 1775279886.032000
184 234 1775279886.049000
185 234 1775279886.065000
185 236 1775279886.082000
187 246 1775279886.098000
187 255 1775279886.115000
186 276 1775279886.132000
183 287 1775279886.149000
173 306 1775279886.165000
163 321 1775279886.182000
156 327 1775279886.199000

STROKE 3
183 324 1775279886.400000
182 323 1775279886.417000
178 322 1775279886.433000
170 321 1775279886.451000
165 322 1775279886.466000
158 323 1775279886.483000
144 331 1775279886.500000
133 347 1775279886.516000
130 358 1775279886.533000
131 393 1775279886.550000
134 404 1775279886.566000
142 418 1775279886.583000
147 422 1775279886.600000
159 421 1775279886.616000
167 416 1775279886.633000
181 393 1775279886.650000
186 378 1775279886.667000
187 354 1775279886.683000
187 345 1775279886.700000
184 333 1775279886.717000
179 326 1775279886.734000
177 323 1775279886.751000

STROKE 4
176 137 1775279886.983000
176 137 1775279887.002000
176 137 1775279887.019000
176 139 1775279887.035000
178 142 1775279887.052000
189 158 1775279887.068000
199 173 1775279887.085000
224 210 1775279887.101000
242 242 1775279887.118000

