STROKE 1
91 352 1776581710.456000
91 352 1776581710.476000
90 352 1776581710.493000
87 352 1776581710.509000
85 350 1776581710.526000
76 344 1776581710.542000
68 333 1776581710.559000
66 325 1776581710.576000
67 304 1776581710.593000
72 293 1776581710.609000
92 269 1776581710.626000
100 265 1776581710.643000
115 266 1776581710.659000
122 269 1776581710.676000
135 284 1776581710.693000
141 293 1776581710.710000
148 309 1776581710.726000
150 315 1776581710.743000
152 328 1776581710.760000
152 334 1776581710.776000
153 340 1776581710.793000

STROKE 2
174 246 1776581710.923000
174 246 1776581710.944000
173 247 1776581710.962000
173 249 1776581710.977000
173 263 1776581710.994000
173 275 1776581711.010000
175 306 1776581711.027000
176 322 1776581711.044000
178 364 1776581711.061000
178 376 1776581711.077000
171 393 1776581711.094000
167 399 1776581711.111000
155 406 1776581711.127000
148 408 1776581711.144000
134 409 1776581711.161000
129 408 1776581711.177000
122 407 1776581711.194000
120 406 1776581711.211000
118 405 1776581711.228000
118 403 1776581711.245000
121 395 1776581711.261000
135 373 1776581711.279000
142 360 1776581711.294000
150 347 1776581711.311000

STROKE 3
176 177 1776581711.676000
175 176 1776581711.697000
175 176 1776581711.714000
175 176 1776581711.730000

STROKE 4
199 245 1776581711.919000
198 244 1776581711.930000
198 244 1776581711.947000
198 244 1776581711.964000
198 245 1776581711.980000
198 250 1776581711.997000
197 265 1776581712.014000
197 278 1776581712.030000
197 293 1776581712.047000
200 330 1776581712.064000
205 375 1776581712.081000
206 386 1776581712.097000
209 399 1776581712.114000
210 402 1776581712.130000
211 405 1776581712.147000
212 405 1776581712.164000
215 406 1776581712.180000
219 405 1776581712.197000
234 400 1776581712.214000
243 395 1776581712.231000

