STROKE 1
137 243 1775285228.351000
136 242 1775285228.366000
133 240 1775285228.384000
123 235 1775285228.400000
116 234 1775285228.416000
105 234 1775285228.433000
99 235 1775285228.451000
98 236 1775285228.466000
99 238 1775285228.483000
102 239 1775285228.500000
107 240 1775285228.517000
122 244 1775285228.533000
136 251 1775285228.550000
141 254 1775285228.567000
144 261 1775285228.583000
143 265 1775285228.601000
131 273 1775285228.617000
122 277 1775285228.634000
99 283 1775285228.650000
87 285 1775285228.667000
61 283 1775285228.684000
53 278 1775285228.701000
51 276 1775285228.718000
53 270 1775285228.734000
55 267 1775285228.751000
64 259 1775285228.768000
69 256 1775285228.785000
78 255 1775285228.801000
83 257 1775285228.818000
91 268 1775285228.834000
95 277 1775285228.851000
102 306 1775285228.868000
104 324 1775285228.885000
107 360 1775285228.901000
108 375 1775285228.918000
110 398 1775285228.934000
112 408 1775285228.952000

STROKE 2
195 309 1775285229.166000
194 308 1775285229.186000
193 308 1775285229.203000
189 306 1775285229.220000
186 303 1775285229.236000
179 294 1775285229.252000
174 280 1775285229.270000
174 273 1775285229.287000
179 257 1775285229.303000
183 250 1775285229.320000
197 236 1775285229.336000
202 234 1775285229.353000
211 235 1775285229.370000
216 238 1775285229.386000
227 250 1775285229.403000
231 258 1775285229.420000
237 273 1775285229.436000
238 278 1775285229.453000
239 283 1775285229.470000
240 285 1775285229.487000

STROKE 3
241 213 1775285229.642000
241 213 1775285229.656000
241 213 1775285229.671000
240 213 1775285229.688000
237 213 1775285229.704000
233 213 1775285229.721000
225 212 1775285229.738000
217 211 1775285229.755000
214 210 1775285229.771000
211 206 1775285229.788000
211 204 1775285229.805000
215 197 1775285229.821000
219 192 1775285229.838000
227 182 1775285229.855000
229 179 1775285229.872000
230 173 1775285229.888000
228 171 1775285229.905000
217 164 1775285229.922000
208 160 1775285229.939000
186 149 1775285229.955000
182 146 1775285229.972000
181 140 1775285229.989000
187 133 1775285230.006000
197 129 1775285230.022000
234 124 1775285230.039000
253 125 1775285230.056000
277 134 1775285230.072000
283 140 1775285230.089000

