STROKE 1
147 294 1777117883.795000
147 294 1777117883.809000
147 293 1777117883.824000
147 293 1777117883.840000
146 293 1777117883.856000
144 292 1777117883.873000
136 287 1777117883.890000
130 283 1777117883.907000
117 273 1777117883.923000
111 267 1777117883.941000
104 256 1777117883.957000
103 249 1777117883.974000
112 220 1777117883.990000
121 208 1777117884.007000
140 193 1777117884.024000
150 188 1777117884.041000
171 186 1777117884.057000
194 191 1777117884.074000
202 197 1777117884.091000
208 205 1777117884.108000
214 222 1777117884.124000
214 237 1777117884.141000
212 243 1777117884.158000
203 248 1777117884.174000
197 249 1777117884.191000
182 245 1777117884.208000
176 240 1777117884.225000
166 229 1777117884.242000
163 222 1777117884.258000
162 210 1777117884.275000
162 205 1777117884.291000
165 199 1777117884.308000
168 197 1777117884.325000
178 200 1777117884.341000
186 204 1777117884.359000
202 220 1777117884.375000
209 229 1777117884.392000
222 250 1777117884.409000
228 259 1777117884.425000
233 267 1777117884.442000

STROKE 2
157 302 1777117884.671000
157 302 1777117884.693000
157 302 1777117884.710000
157 303 1777117884.727000
156 310 1777117884.743000
155 318 1777117884.760000
152 338 1777117884.776000
150 347 1777117884.793000
149 360 1777117884.809000
149 365 1777117884.827000
150 370 1777117884.843000
151 374 1777117884.860000
158 376 1777117884.876000
168 376 1777117884.893000
190 373 1777117884.910000
202 371 1777117884.927000
219 370 1777117884.943000

