STROKE 1
69 247 1775629285.812000
69 248 1775629285.826000
67 249 1775629285.843000
64 256 1775629285.859000
62 271 1775629285.875000
62 281 1775629285.892000
66 301 1775629285.908000
70 310 1775629285.925000
89 325 1775629285.942000
105 329 1775629285.959000

STROKE 2
123 252 1775629286.087000
123 252 1775629286.109000
124 252 1775629286.126000
125 253 1775629286.144000
129 258 1775629286.159000
131 263 1775629286.176000
134 275 1775629286.192000
133 292 1775629286.209000
130 300 1775629286.226000
120 314 1775629286.242000
110 324 1775629286.260000
99 331 1775629286.276000
94 335 1775629286.294000

STROKE 3
106 343 1775629286.474000
106 343 1775629286.494000
107 343 1775629286.511000
109 342 1775629286.527000
113 343 1775629286.543000
116 343 1775629286.560000
123 346 1775629286.577000
125 348 1775629286.594000
130 354 1775629286.610000
131 357 1775629286.627000
130 367 1775629286.644000
121 379 1775629286.660000
114 386 1775629286.677000
96 396 1775629286.694000
86 399 1775629286.711000
65 401 1775629286.727000
58 400 1775629286.744000
50 396 1775629286.761000
43 389 1775629286.777000
41 385 1775629286.794000
37 371 1775629286.811000
35 359 1775629286.828000
34 330 1775629286.844000
34 314 1775629286.861000
35 278 1775629286.878000
40 239 1775629286.894000
43 221 1775629286.912000
51 192 1775629286.927000
54 183 1775629286.945000
59 174 1775629286.961000
68 173 1775629286.978000
76 176 1775629286.995000

STROKE 4
203 314 1775629287.168000
203 314 1775629287.179000
203 314 1775629287.196000
202 314 1775629287.213000
199 315 1775629287.229000
196 316 1775629287.246000
190 316 1775629287.262000
186 315 1775629287.279000
179 311 1775629287.295000
174 302 1775629287.313000
173 295 1775629287.329000
174 280 1775629287.345000
176 272 1775629287.363000
184 260 1775629287.379000
192 254 1775629287.396000
208 256 1775629287.412000
224 264 1775629287.430000
230 269 1775629287.446000
237 276 1775629287.462000
239 278 1775629287.479000
241 280 1775629287.496000
242 281 1775629287.513000
244 281 1775629287.529000
245 280 1775629287.546000
251 274 1775629287.563000
261 264 1775629287.579000
267 259 1775629287.597000
278 252 1775629287.613000
282 251 1775629287.630000
291 254 1775629287.646000
295 257 1775629287.664000
302 268 1775629287.680000
306 278 1775629287.697000

STROKE 5
260 245 1775629287.856000
259 244 1775629287.865000
256 242 1775629287.882000
243 234 1775629287.897000
227 224 1775629287.914000
220 220 1775629287.931000
210 208 1775629287.947000
204 196 1775629287.964000
203 175 1775629287.981000
214 151 1775629288.000000
225 141 1775629288.014000
253 128 1775629288.031000
265 125 1775629288.048000
284 127 1775629288.065000
291 131 1775629288.081000
304 148 1775629288.097000
309 159 1775629288.115000

