STROKE 1
91 289 1777088614.978000
91 289 1777088614.988000
89 289 1777088615.007000
87 289 1777088615.022000
79 284 1777088615.038000
74 278 1777088615.055000
64 263 1777088615.072000
60 254 1777088615.088000
58 239 1777088615.105000
60 228 1777088615.122000
72 220 1777088615.138000
80 218 1777088615.155000
95 219 1777088615.172000
103 222 1777088615.188000
120 235 1777088615.206000
128 243 1777088615.222000
139 261 1777088615.239000
144 277 1777088615.256000
146 282 1777088615.272000
146 288 1777088615.289000

STROKE 2
195 298 1777088615.466000
195 298 1777088615.493000
195 298 1777088615.508000
195 298 1777088615.524000
194 297 1777088615.540000
192 296 1777088615.557000
186 290 1777088615.573000
182 285 1777088615.590000
174 271 1777088615.607000
171 254 1777088615.624000
173 246 1777088615.640000
182 227 1777088615.657000
187 223 1777088615.674000
200 219 1777088615.691000
207 218 1777088615.707000
222 223 1777088615.724000
233 232 1777088615.742000
238 238 1777088615.757000
245 253 1777088615.774000
247 259 1777088615.791000
251 271 1777088615.807000
251 276 1777088615.824000
252 282 1777088615.841000
253 285 1777088615.859000
253 286 1777088615.875000
253 286 1777088615.891000

STROKE 3
225 228 1777088616.060000
224 228 1777088616.076000
224 228 1777088616.092000
222 228 1777088616.110000
221 228 1777088616.125000
216 227 1777088616.143000
212 226 1777088616.159000
202 220 1777088616.175000
195 215 1777088616.192000
178 198 1777088616.209000
160 171 1777088616.227000
157 162 1777088616.242000
157 147 1777088616.259000
160 140 1777088616.275000
173 126 1777088616.292000
188 120 1777088616.309000
224 114 1777088616.326000
237 115 1777088616.343000
254 124 1777088616.360000
266 140 1777088616.377000
271 149 1777088616.393000

