STROKE 1
45 292 1776872188.006000
45 292 1776872188.016000
45 292 1776872188.031000
44 292 1776872188.048000
43 291 1776872188.064000
42 290 1776872188.081000
38 286 1776872188.097000
37 282 1776872188.114000
34 273 1776872188.131000
34 266 1776872188.148000
40 249 1776872188.164000
46 240 1776872188.182000
63 225 1776872188.198000
76 217 1776872188.215000
86 216 1776872188.231000
90 216 1776872188.248000
96 222 1776872188.264000
98 228 1776872188.282000
99 243 1776872188.298000
98 251 1776872188.315000
92 271 1776872188.331000
88 279 1776872188.348000
77 291 1776872188.365000
71 294 1776872188.382000
61 297 1776872188.398000
55 297 1776872188.415000
46 294 1776872188.432000
43 292 1776872188.449000
40 289 1776872188.466000

STROKE 2
90 274 1776872188.595000
90 274 1776872188.617000
90 274 1776872188.635000
90 274 1776872188.650000
90 273 1776872188.666000
90 272 1776872188.683000
90 270 1776872188.700000
93 262 1776872188.716000
97 256 1776872188.734000
106 239 1776872188.750000
118 225 1776872188.767000
123 221 1776872188.783000
134 215 1776872188.800000
138 215 1776872188.817000
144 220 1776872188.833000
151 235 1776872188.851000
152 245 1776872188.867000
151 266 1776872188.884000
149 274 1776872188.901000
146 283 1776872188.917000
146 286 1776872188.934000
145 288 1776872188.951000

STROKE 3
154 275 1776872189.055000
154 275 1776872189.069000
154 275 1776872189.085000
154 275 1776872189.102000
154 274 1776872189.118000
153 273 1776872189.135000
152 266 1776872189.151000
153 261 1776872189.168000
155 248 1776872189.185000
160 235 1776872189.202000
163 229 1776872189.218000
171 222 1776872189.235000
175 220 1776872189.252000
188 218 1776872189.268000
194 220 1776872189.286000
203 233 1776872189.302000
207 251 1776872189.319000
208 261 1776872189.336000
208 278 1776872189.352000
208 284 1776872189.369000
208 291 1776872189.385000
209 293 1776872189.402000

STROKE 4
255 238 1776872189.488000
255 237 1776872189.502000
255 237 1776872189.519000
255 237 1776872189.537000
254 237 1776872189.554000
253 237 1776872189.571000
251 237 1776872189.586000
249 238 1776872189.603000
247 239 1776872189.620000
246 241 1776872189.637000
247 243 1776872189.654000
251 246 1776872189.670000
255 248 1776872189.687000
264 253 1776872189.704000
267 255 1776872189.721000
272 260 1776872189.738000
272 264 1776872189.755000
266 275 1776872189.771000
261 281 1776872189.787000
249 290 1776872189.804000
236 294 1776872189.821000
228 294 1776872189.838000
222 290 1776872189.854000
221 278 1776872189.872000
221 271 1776872189.888000
224 261 1776872189.904000
226 256 1776872189.921000
230 251 1776872189.938000
232 250 1776872189.955000
235 250 1776872189.971000
237 251 1776872189.988000
241 266 1776872190.004000
244 298 1776872190.022000
245 314 1776872190.038000
244 343 1776872190.055000
244 354 1776872190.072000
244 366 1776872190.088000
243 370 1776872190.105000

STROKE 5
244 226 1776872190.268000
243 225 1776872190.291000
240 221 1776872190.306000
238 219 1776872190.323000
232 213 1776872190.339000
228 209 1776872190.356000
223 201 1776872190.373000
222 197 1776872190.390000
220 187 1776872190.406000
224 173 1776872190.423000
231 165 1776872190.440000
260 142 1776872190.457000
272 139 1776872190.474000
290 136 1776872190.490000
294 136 1776872190.507000
301 138 1776872190.523000
304 147 1776872190.540000
304 155 1776872190.557000
300 181 1776872190.573000

