STROKE 1
38 238 1775277614.931000
38 238 1775277614.942000
38 238 1775277614.958000
38 237 1775277614.974000
38 236 1775277614.991000
43 232 1775277615.007000
47 230 1775277615.024000
62 224 1775277615.040000
72 222 1775277615.057000
92 221 1775277615.073000
101 223 1775277615.090000
117 235 1775277615.107000
120 243 1775277615.124000
119 263 1775277615.140000
115 275 1775277615.157000
98 298 1775277615.174000
90 305 1775277615.191000
74 312 1775277615.207000
59 312 1775277615.225000
52 311 1775277615.241000
41 307 1775277615.257000
37 304 1775277615.274000
32 299 1775277615.291000
31 296 1775277615.307000
35 290 1775277615.324000
42 285 1775277615.341000
65 275 1775277615.357000
80 271 1775277615.374000
104 267 1775277615.391000

STROKE 2
124 275 1775277615.506000
124 275 1775277615.527000
123 274 1775277615.542000
122 273 1775277615.559000
120 272 1775277615.574000
120 269 1775277615.592000
119 267 1775277615.608000
120 260 1775277615.625000
121 254 1775277615.642000
126 241 1775277615.658000
130 234 1775277615.675000
143 224 1775277615.692000
152 221 1775277615.709000
176 221 1775277615.725000
181 223 1775277615.743000
189 230 1775277615.759000
192 239 1775277615.777000
193 245 1775277615.792000
192 252 1775277615.809000
185 267 1775277615.825000
170 280 1775277615.844000
161 284 1775277615.859000
143 288 1775277615.876000
135 288 1775277615.893000
122 286 1775277615.909000
117 285 1775277615.926000
114 283 1775277615.944000

STROKE 3
154 291 1775277616.178000
154 291 1775277616.194000
154 291 1775277616.210000
153 291 1775277616.228000
153 291 1775277616.244000
153 296 1775277616.262000
153 300 1775277616.277000
154 315 1775277616.294000
154 324 1775277616.311000
155 343 1775277616.327000
156 352 1775277616.344000
158 370 1775277616.361000
160 374 1775277616.377000
161 379 1775277616.394000
162 381 1775277616.411000
165 383 1775277616.427000
168 383 1775277616.445000
177 382 1775277616.461000
185 378 1775277616.478000
205 367 1775277616.494000
227 362 1775277616.512000

