STROKE 1
39 282 1776011887.343000
38 280 1776011887.361000
37 278 1776011887.377000
36 273 1776011887.393000
36 267 1776011887.410000
37 264 1776011887.426000
44 257 1776011887.444000
50 254 1776011887.460000
65 252 1776011887.476000
73 253 1776011887.493000
88 261 1776011887.510000
94 268 1776011887.527000
102 290 1776011887.543000
101 299 1776011887.560000
95 314 1776011887.577000
83 326 1776011887.593000
77 330 1776011887.611000
66 335 1776011887.627000
60 336 1776011887.644000
49 337 1776011887.660000
45 336 1776011887.677000
40 334 1776011887.694000
38 330 1776011887.711000
38 326 1776011887.728000
43 318 1776011887.744000
48 314 1776011887.761000
65 305 1776011887.777000
76 302 1776011887.794000
99 297 1776011887.811000

STROKE 2
115 240 1776011887.923000
115 239 1776011887.945000
115 238 1776011887.962000
115 238 1776011887.978000
115 238 1776011887.994000
115 239 1776011888.011000
118 247 1776011888.028000
119 255 1776011888.052000
122 283 1776011888.063000
123 301 1776011888.079000
121 355 1776011888.095000
117 371 1776011888.112000
111 390 1776011888.129000
108 396 1776011888.146000
102 400 1776011888.162000
94 401 1776011888.179000
89 400 1776011888.195000
78 394 1776011888.213000
72 389 1776011888.229000
63 376 1776011888.246000
61 370 1776011888.263000
59 354 1776011888.279000
65 338 1776011888.297000
72 331 1776011888.313000
91 320 1776011888.330000
101 315 1776011888.346000
112 311 1776011888.360000

STROKE 3
151 225 1776011888.528000
151 225 1776011888.547000
151 225 1776011888.564000
150 226 1776011888.580000
150 227 1776011888.596000
150 237 1776011888.613000
150 246 1776011888.630000
151 271 1776011888.647000
152 286 1776011888.664000
150 330 1776011888.680000
146 358 1776011888.697000
145 368 1776011888.713000
143 381 1776011888.730000
143 384 1776011888.747000
143 386 1776011888.764000
143 386 1776011888.780000
143 385 1776011888.792000

STROKE 4
173 235 1776011889.259000
173 235 1776011889.283000
173 237 1776011889.300000
173 239 1776011889.315000
174 247 1776011889.332000
175 252 1776011889.349000
176 266 1776011889.365000
177 274 1776011889.382000
178 294 1776011889.399000
178 324 1776011889.415000
178 335 1776011889.435000
176 356 1776011889.449000
176 365 1776011889.466000
175 378 1776011889.483000
175 381 1776011889.499000
176 385 1776011889.516000
176 387 1776011889.533000
178 387 1776011889.549000
184 386 1776011889.566000
188 383 1776011889.583000
197 380 1776011889.599000

