STROKE 1
43 349 1776006277.115000
43 348 1776006277.127000
40 341 1776006277.144000
38 336 1776006277.158000
35 322 1776006277.175000
34 315 1776006277.192000
34 301 1776006277.208000
36 295 1776006277.225000
43 286 1776006277.242000
48 286 1776006277.259000
61 293 1776006277.275000
68 299 1776006277.292000
78 314 1776006277.309000
82 320 1776006277.325000
85 328 1776006277.342000
86 331 1776006277.359000
87 334 1776006277.376000
87 334 1776006277.392000
88 332 1776006277.409000
87 328 1776006277.426000
88 317 1776006277.442000
92 300 1776006277.459000
96 292 1776006277.476000
107 280 1776006277.493000
113 277 1776006277.509000
126 275 1776006277.526000
133 277 1776006277.543000
146 286 1776006277.559000
150 293 1776006277.576000
153 300 1776006277.593000

STROKE 2
135 354 1776006277.765000
135 353 1776006277.777000
135 352 1776006277.794000
140 350 1776006277.810000
150 348 1776006277.827000
157 348 1776006277.843000
167 350 1776006277.860000
171 353 1776006277.877000
177 360 1776006277.893000
178 364 1776006277.910000
173 378 1776006277.927000
166 386 1776006277.944000
144 403 1776006277.960000
131 409 1776006277.977000
88 416 1776006277.994000
75 414 1776006278.010000
56 410 1776006278.028000
49 406 1776006278.044000
35 398 1776006278.061000
30 393 1776006278.077000
22 379 1776006278.094000
20 370 1776006278.111000
18 349 1776006278.127000
19 321 1776006278.144000
22 304 1776006278.161000
27 275 1776006278.178000
29 262 1776006278.194000
35 241 1776006278.211000
39 232 1776006278.228000
48 218 1776006278.244000
54 213 1776006278.261000
70 209 1776006278.278000
79 211 1776006278.295000
89 216 1776006278.311000

STROKE 3
187 288 1776006278.740000
187 288 1776006278.746000
187 288 1776006278.764000
187 288 1776006278.780000
187 288 1776006278.796000
187 289 1776006278.813000
186 291 1776006278.829000
186 302 1776006278.846000
186 312 1776006278.863000
188 336 1776006278.879000
189 347 1776006278.896000
195 370 1776006278.913000
203 379 1776006278.930000
207 382 1776006278.946000
211 384 1776006278.963000

STROKE 4
247 337 1776006279.125000
247 337 1776006279.147000
247 337 1776006279.164000
246 337 1776006279.182000
245 337 1776006279.197000
242 336 1776006279.213000
239 335 1776006279.230000
232 330 1776006279.247000
228 325 1776006279.264000
223 314 1776006279.280000
222 299 1776006279.298000
225 291 1776006279.314000
234 279 1776006279.331000
245 272 1776006279.347000
260 269 1776006279.364000
267 270 1776006279.381000
277 277 1776006279.397000
280 283 1776006279.414000
283 301 1776006279.431000
282 310 1776006279.447000
276 325 1776006279.464000
272 330 1776006279.481000
262 339 1776006279.498000
256 341 1776006279.514000
242 342 1776006279.531000
235 340 1776006279.548000

STROKE 5
290 330 1776006279.747000
290 328 1776006279.766000
290 327 1776006279.782000
291 322 1776006279.799000
291 317 1776006279.815000
295 307 1776006279.832000
298 302 1776006279.849000
304 293 1776006279.865000
307 290 1776006279.882000
313 288 1776006279.899000
317 289 1776006279.915000
326 298 1776006279.932000
329 306 1776006279.949000
334 322 1776006279.966000
335 328 1776006279.983000
336 335 1776006280.000000
336 337 1776006280.016000

STROKE 6
304 267 1776006280.115000
304 266 1776006280.134000
302 266 1776006280.149000
300 265 1776006280.167000
297 264 1776006280.183000
290 261 1776006280.200000
285 257 1776006280.216000
278 253 1776006280.233000
264 240 1776006280.249000
253 226 1776006280.267000
248 211 1776006280.283000
251 190 1776006280.300000
259 179 1776006280.316000
283 163 1776006280.333000
297 158 1776006280.350000
320 155 1776006280.367000
328 157 1776006280.383000
335 160 1776006280.400000

