STROKE 1
71 302 1776010269.374000
70 301 1776010269.392000
69 296 1776010269.409000
69 294 1776010269.427000
69 290 1776010269.446000
70 288 1776010269.461000
74 284 1776010269.477000
78 282 1776010269.494000
88 280 1776010269.511000
94 281 1776010269.528000
104 285 1776010269.544000
106 290 1776010269.561000
106 299 1776010269.578000
103 304 1776010269.595000
93 312 1776010269.612000
86 314 1776010269.628000
69 312 1776010269.645000
61 309 1776010269.662000
47 299 1776010269.678000
43 294 1776010269.695000
42 280 1776010269.712000
46 272 1776010269.728000
66 257 1776010269.745000
94 250 1776010269.763000

STROKE 2
155 246 1776010269.950000
155 246 1776010269.964000
155 246 1776010269.981000
154 246 1776010269.996000
153 248 1776010270.013000
152 251 1776010270.029000
150 262 1776010270.046000
151 269 1776010270.063000
155 280 1776010270.079000
158 285 1776010270.096000
165 290 1776010270.113000

STROKE 3
206 238 1776010270.218000
206 238 1776010270.230000
208 237 1776010270.247000
211 238 1776010270.263000
217 240 1776010270.280000
220 243 1776010270.297000
224 251 1776010270.313000
224 262 1776010270.331000
221 267 1776010270.347000
213 278 1776010270.364000
205 282 1776010270.380000
184 287 1776010270.397000
173 287 1776010270.414000
151 286 1776010270.431000
148 286 1776010270.447000
144 286 1776010270.459000

STROKE 4
216 304 1776010270.639000
216 303 1776010270.649000
214 302 1776010270.665000
210 299 1776010270.682000
202 297 1776010270.699000
197 296 1776010270.715000
182 299 1776010270.731000
173 304 1776010270.748000
157 317 1776010270.765000
151 325 1776010270.782000
142 351 1776010270.798000
143 361 1776010270.815000
150 378 1776010270.832000
161 389 1776010270.849000
168 393 1776010270.865000
187 394 1776010270.882000
196 390 1776010270.899000
211 376 1776010270.915000
217 366 1776010270.932000
221 345 1776010270.949000
219 334 1776010270.965000
212 315 1776010270.982000
202 302 1776010270.999000
197 298 1776010271.016000
190 295 1776010271.033000

