STROKE 1
112 260 1776780986.160000
111 260 1776780986.180000
110 258 1776780986.197000
109 257 1776780986.214000
99 255 1776780986.230000
90 256 1776780986.248000
73 259 1776780986.263000
66 261 1776780986.280000
59 267 1776780986.297000
58 269 1776780986.313000
60 278 1776780986.330000
74 286 1776780986.348000
83 290 1776780986.363000
100 295 1776780986.381000
106 298 1776780986.397000
116 304 1776780986.413000
119 307 1776780986.431000
120 313 1776780986.447000
117 316 1776780986.464000
103 322 1776780986.481000
80 326 1776780986.501000
68 326 1776780986.514000
50 324 1776780986.537000
44 322 1776780986.551000
38 316 1776780986.565000
38 312 1776780986.582000
41 306 1776780986.598000
44 303 1776780986.616000
53 298 1776780986.632000
57 298 1776780986.649000
65 300 1776780986.666000
69 304 1776780986.682000
75 323 1776780986.699000
77 339 1776780986.716000
79 376 1776780986.732000
78 405 1776780986.749000
78 414 1776780986.766000
79 423 1776780986.782000

STROKE 2
82 242 1776780986.976000
82 242 1776780987.000000
82 242 1776780987.017000
82 242 1776780987.033000
79 242 1776780987.050000
76 242 1776780987.067000
67 240 1776780987.083000
60 238 1776780987.100000
46 229 1776780987.117000
40 223 1776780987.134000
31 210 1776780987.150000
27 196 1776780987.167000
29 180 1776780987.184000
39 164 1776780987.201000
47 157 1776780987.217000
64 146 1776780987.234000
73 144 1776780987.251000
88 144 1776780987.268000
96 147 1776780987.285000
109 156 1776780987.301000
115 162 1776780987.318000
125 179 1776780987.335000
127 188 1776780987.352000
130 207 1776780987.368000
130 215 1776780987.385000
127 228 1776780987.401000
122 236 1776780987.418000
117 239 1776780987.435000
106 242 1776780987.451000
99 244 1776780987.469000
83 244 1776780987.485000
77 243 1776780987.502000
66 242 1776780987.519000

STROKE 3
179 326 1776780988.005000
179 326 1776780988.022000
179 326 1776780988.038000
178 326 1776780988.055000
175 325 1776780988.071000
169 322 1776780988.087000
165 319 1776780988.104000
154 303 1776780988.142000
150 288 1776780988.155000
150 280 1776780988.172000
158 263 1776780988.188000
163 258 1776780988.206000
175 254 1776780988.221000
188 257 1776780988.239000
194 261 1776780988.255000
204 272 1776780988.272000
208 279 1776780988.289000
213 291 1776780988.305000
214 295 1776780988.322000
215 300 1776780988.339000
215 302 1776780988.356000
215 303 1776780988.372000
215 304 1776780988.390000
214 303 1776780988.406000
215 296 1776780988.423000
216 289 1776780988.439000
223 270 1776780988.456000
227 260 1776780988.473000
238 247 1776780988.489000
243 244 1776780988.506000
252 241 1776780988.523000
262 246 1776780988.541000
267 252 1776780988.556000
278 270 1776780988.573000
282 280 1776780988.590000
286 298 1776780988.607000
286 305 1776780988.624000
285 313 1776780988.640000
285 315 1776780988.658000

STROKE 4
258 243 1776780988.785000
258 243 1776780988.809000
256 243 1776780988.825000
254 244 1776780988.842000
245 244 1776780988.859000
238 244 1776780988.875000
222 241 1776780988.891000
203 232 1776780988.908000
195 225 1776780988.925000
176 200 1776780988.941000
172 189 1776780988.959000
169 169 1776780988.975000
171 160 1776780988.991000
179 144 1776780989.008000
188 136 1776780989.026000
213 126 1776780989.042000
244 127 1776780989.059000
259 132 1776780989.075000
282 149 1776780989.093000
289 162 1776780989.109000
299 197 1776780989.126000

