STROKE 1
68 395 1775179674.438000
67 395 1775179674.460000
66 394 1775179674.475000
61 392 1775179674.492000
58 388 1775179674.509000
50 378 1775179674.525000
46 371 1775179674.542000
41 354 1775179674.558000
41 343 1775179674.575000
52 308 1775179674.591000
69 288 1775179674.609000
75 283 1775179674.625000
85 282 1775179674.642000
89 283 1775179674.659000
100 293 1775179674.675000
106 301 1775179674.692000
118 321 1775179674.709000
125 331 1775179674.725000
136 345 1775179674.742000
142 349 1775179674.759000
153 352 1775179674.775000
159 350 1775179674.793000
171 344 1775179674.809000
176 339 1775179674.827000
185 328 1775179674.843000
188 322 1775179674.860000
191 310 1775179674.876000
190 294 1775179674.892000
189 287 1775179674.909000
184 275 1775179674.926000
182 271 1775179674.944000
176 267 1775179674.960000

STROKE 2
213 295 1775179675.215000
213 295 1775179675.227000
212 295 1775179675.245000
209 294 1775179675.260000
205 293 1775179675.278000
203 291 1775179675.294000
200 288 1775179675.310000
199 285 1775179675.327000
202 274 1775179675.344000
207 266 1775179675.362000
222 250 1775179675.377000
229 245 1775179675.394000
242 239 1775179675.412000
250 238 1775179675.428000
259 244 1775179675.444000
263 250 1775179675.461000
271 264 1775179675.477000
274 274 1775179675.494000
279 292 1775179675.511000
280 299 1775179675.528000
282 309 1775179675.544000
283 311 1775179675.561000

STROKE 3
311 211 1775179675.755000
311 211 1775179675.779000
311 211 1775179675.795000
311 211 1775179675.812000

STROKE 4
324 293 1775179675.987000
324 293 1775179676.075000

