STROKE 1
56 326 1775213058.518000
56 325 1775213058.519000
56 324 1775213058.539000
56 320 1775213058.555000
58 318 1775213058.572000
63 313 1775213058.588000
68 312 1775213058.605000
81 315 1775213058.621000
88 320 1775213058.638000
98 333 1775213058.655000
100 347 1775213058.672000
97 353 1775213058.689000
83 361 1775213058.705000
72 362 1775213058.722000
48 359 1775213058.738000
39 355 1775213058.755000
26 344 1775213058.772000
24 336 1775213058.789000
29 314 1775213058.805000
38 299 1775213058.823000
63 269 1775213058.839000
77 259 1775213058.856000
112 248 1775213058.872000
122 251 1775213058.889000
130 256 1775213058.906000

STROKE 2
160 283 1775213059.031000
160 283 1775213059.058000
158 284 1775213059.074000
157 286 1775213059.092000
154 296 1775213059.107000
153 305 1775213059.123000
156 328 1775213059.140000
165 347 1775213059.157000
173 357 1775213059.173000
181 357 1775213059.191000
185 354 1775213059.207000

STROKE 3
213 283 1775213059.310000
213 283 1775213059.325000
213 283 1775213059.341000
213 285 1775213059.359000
213 296 1775213059.374000
211 309 1775213059.391000
202 338 1775213059.407000
197 350 1775213059.424000
187 365 1775213059.441000

STROKE 4
217 274 1775213059.626000
214 275 1775213059.642000
212 275 1775213059.659000
203 276 1775213059.675000
198 275 1775213059.692000
186 269 1775213059.708000
175 256 1775213059.726000
172 248 1775213059.742000
172 231 1775213059.759000
179 215 1775213059.775000
199 198 1775213059.792000
209 194 1775213059.809000
222 189 1775213059.825000
226 189 1775213059.843000
232 192 1775213059.859000
235 195 1775213059.877000
238 210 1775213059.892000
239 239 1775213059.910000
239 260 1775213059.926000
240 305 1775213059.943000
242 325 1775213059.960000
246 350 1775213059.976000
248 356 1775213059.993000
250 360 1775213060.011000

STROKE 5
277 347 1775213060.149000
277 347 1775213060.161000
277 347 1775213060.178000
277 348 1775213060.193000
276 348 1775213060.210000
275 348 1775213060.227000
274 344 1775213060.244000
273 339 1775213060.261000
274 323 1775213060.277000
277 314 1775213060.295000
282 300 1775213060.311000
285 296 1775213060.328000
290 292 1775213060.344000
294 292 1775213060.361000
298 297 1775213060.377000
302 306 1775213060.396000
304 309 1775213060.411000
305 312 1775213060.428000
305 312 1775213060.444000
305 312 1775213060.462000
307 310 1775213060.478000
312 301 1775213060.495000
315 294 1775213060.512000
325 282 1775213060.528000
330 279 1775213060.545000
338 278 1775213060.561000
342 280 1775213060.578000
350 290 1775213060.595000
355 307 1775213060.613000
358 314 1775213060.628000
359 320 1775213060.645000

STROKE 6
331 267 1775213060.788000
331 266 1775213060.814000
329 266 1775213060.830000
326 264 1775213060.847000
314 257 1775213060.863000
296 244 1775213060.879000
288 235 1775213060.896000
269 207 1775213060.913000
266 195 1775213060.929000
264 174 1775213060.946000
265 165 1775213060.963000
272 151 1775213060.979000
278 146 1775213060.997000
295 140 1775213061.013000
308 140 1775213061.030000
338 148 1775213061.046000
351 154 1775213061.064000

