STROKE 1
43 264 1776698986.719000
43 264 1776698986.737000
43 262 1776698986.754000
42 259 1776698986.771000
42 259 1776698986.788000
43 257 1776698986.804000
44 257 1776698986.821000
48 259 1776698986.837000
54 268 1776698986.855000
56 274 1776698986.871000
57 287 1776698986.888000
56 293 1776698986.904000
50 299 1776698986.921000
45 300 1776698986.938000
34 296 1776698986.954000
27 290 1776698986.971000
16 273 1776698986.988000
13 262 1776698987.005000
12 242 1776698987.022000
18 227 1776698987.039000
24 223 1776698987.055000
41 221 1776698987.071000
51 224 1776698987.088000
61 229 1776698987.105000

STROKE 2
94 231 1776698987.244000
93 230 1776698987.257000
92 231 1776698987.274000
90 232 1776698987.289000
86 240 1776698987.306000
83 253 1776698987.323000
83 261 1776698987.339000
86 277 1776698987.356000
89 283 1776698987.372000
93 288 1776698987.389000

STROKE 3
133 226 1776698987.503000
133 225 1776698987.523000
133 225 1776698987.540000
135 224 1776698987.556000
137 225 1776698987.573000
144 229 1776698987.590000
148 234 1776698987.606000
155 246 1776698987.623000
157 253 1776698987.640000
157 266 1776698987.657000
152 276 1776698987.673000
148 280 1776698987.690000
130 285 1776698987.707000
123 285 1776698987.724000
110 284 1776698987.740000
105 282 1776698987.757000
100 281 1776698987.770000

STROKE 4
124 235 1776698987.908000
124 235 1776698987.926000
122 236 1776698987.943000
119 238 1776698987.958000
117 242 1776698987.974000
116 250 1776698987.991000
117 255 1776698988.008000
118 259 1776698988.025000

STROKE 5
139 221 1776698988.150000
138 220 1776698988.176000
138 220 1776698988.192000
136 220 1776698988.209000
133 218 1776698988.225000
126 213 1776698988.243000
123 208 1776698988.258000
116 192 1776698988.275000
114 181 1776698988.292000
114 155 1776698988.309000
118 134 1776698988.325000
128 118 1776698988.342000
134 114 1776698988.359000
148 113 1776698988.376000
162 121 1776698988.393000
169 130 1776698988.409000
179 158 1776698988.426000
183 174 1776698988.443000
188 207 1776698988.459000
190 222 1776698988.476000
194 248 1776698988.493000
197 258 1776698988.510000
202 270 1776698988.526000
205 276 1776698988.542000

STROKE 6
227 263 1776698988.680000
227 263 1776698988.695000
226 263 1776698988.710000
226 263 1776698988.727000
226 263 1776698988.744000
225 263 1776698988.760000
222 261 1776698988.777000
218 254 1776698988.794000
216 248 1776698988.810000
216 234 1776698988.828000
217 227 1776698988.844000
222 220 1776698988.860000
226 218 1776698988.877000
235 219 1776698988.894000
250 233 1776698988.925000
253 238 1776698988.934000
256 242 1776698988.946000
258 245 1776698988.961000
259 248 1776698988.978000
260 248 1776698988.994000
262 243 1776698989.011000
264 237 1776698989.028000
272 221 1776698989.045000
283 205 1776698989.063000
288 203 1776698989.078000
297 205 1776698989.095000
302 211 1776698989.111000
311 226 1776698989.128000
314 232 1776698989.145000
317 241 1776698989.162000
318 244 1776698989.178000

STROKE 7
294 208 1776698989.276000
292 207 1776698989.296000
289 206 1776698989.312000
278 204 1776698989.329000
270 201 1776698989.345000
251 193 1776698989.362000
243 187 1776698989.379000
225 170 1776698989.396000
219 155 1776698989.412000
218 147 1776698989.429000
221 129 1776698989.446000
225 120 1776698989.462000
242 106 1776698989.479000
254 101 1776698989.496000
284 98 1776698989.513000
312 108 1776698989.530000
324 117 1776698989.546000
343 140 1776698989.563000

