STROKE 1
59 221 1776604488.777000
59 221 1776604488.791000
58 221 1776604488.807000
56 221 1776604488.823000
55 222 1776604488.839000
51 228 1776604488.856000
48 233 1776604488.873000
46 248 1776604488.889000
46 256 1776604488.906000
53 271 1776604488.923000
59 276 1776604488.939000
72 283 1776604488.956000

STROKE 2
111 226 1776604489.088000
111 226 1776604489.112000
111 226 1776604489.124000
111 226 1776604489.140000
112 226 1776604489.157000
114 230 1776604489.174000
116 233 1776604489.190000
119 242 1776604489.207000
118 252 1776604489.225000
116 258 1776604489.240000
107 270 1776604489.257000
99 275 1776604489.274000
81 282 1776604489.291000
64 283 1776604489.307000
53 280 1776604489.324000

STROKE 3
123 188 1776604489.494000
122 187 1776604489.509000
121 187 1776604489.526000
116 184 1776604489.542000
113 183 1776604489.558000
107 178 1776604489.575000
104 175 1776604489.592000
98 167 1776604489.608000
97 162 1776604489.625000
97 150 1776604489.642000
102 137 1776604489.659000
107 133 1776604489.675000
118 126 1776604489.692000
121 127 1776604489.709000
128 135 1776604489.726000
132 142 1776604489.742000
138 165 1776604489.759000
141 181 1776604489.776000
146 216 1776604489.793000
150 243 1776604489.809000
152 253 1776604489.826000
157 263 1776604489.843000
159 265 1776604489.860000
161 267 1776604489.876000
162 267 1776604489.893000

STROKE 4
207 226 1776604490.033000
207 225 1776604490.045000
207 225 1776604490.061000
205 224 1776604490.077000
203 221 1776604490.093000
203 220 1776604490.110000
202 218 1776604490.127000
202 216 1776604490.144000
205 214 1776604490.160000
207 213 1776604490.177000
211 213 1776604490.194000
212 212 1776604490.211000
214 213 1776604490.227000
214 213 1776604490.244000
214 214 1776604490.261000
214 215 1776604490.278000
214 216 1776604490.295000
216 219 1776604490.311000
219 222 1776604490.328000
226 230 1776604490.345000
232 240 1776604490.361000
235 245 1776604490.378000
235 254 1776604490.395000
232 258 1776604490.411000
220 266 1776604490.428000
213 269 1776604490.445000
198 270 1776604490.462000
193 270 1776604490.478000

STROKE 5
218 193 1776604490.620000
217 192 1776604490.629000
217 192 1776604490.647000
217 192 1776604490.662000
215 190 1776604490.679000
213 188 1776604490.696000
202 181 1776604490.712000
195 176 1776604490.729000
178 160 1776604490.746000
165 142 1776604490.764000
159 127 1776604490.779000
162 114 1776604490.796000
168 107 1776604490.813000
202 96 1776604490.830000
224 94 1776604490.846000
264 97 1776604490.863000
278 102 1776604490.880000
294 117 1776604490.897000
296 125 1776604490.914000

