STROKE 1
53 262 1776603245.331000
52 262 1776603245.342000
52 262 1776603245.358000
51 262 1776603245.374000
50 262 1776603245.390000
45 267 1776603245.407000
40 273 1776603245.424000
32 290 1776603245.441000
29 301 1776603245.457000
29 324 1776603245.474000
36 341 1776603245.491000
52 351 1776603245.507000
61 350 1776603245.524000
79 349 1776603245.541000

STROKE 2
98 275 1776603245.637000
97 275 1776603245.659000
97 275 1776603245.675000
97 274 1776603245.692000
98 274 1776603245.708000
99 274 1776603245.725000
102 275 1776603245.741000
107 280 1776603245.758000
109 283 1776603245.775000
113 293 1776603245.792000
113 299 1776603245.808000
110 316 1776603245.825000
106 324 1776603245.842000
94 337 1776603245.859000
83 344 1776603245.875000
70 347 1776603245.892000
66 347 1776603245.909000
60 347 1776603245.926000

STROKE 3
84 275 1776603246.067000
83 274 1776603246.079000
83 274 1776603246.095000
81 272 1776603246.110000
79 272 1776603246.126000
77 273 1776603246.143000
75 275 1776603246.160000
72 289 1776603246.176000
70 300 1776603246.193000
70 322 1776603246.210000
71 330 1776603246.227000
77 342 1776603246.243000
83 345 1776603246.261000

STROKE 4
166 339 1776603246.437000
165 341 1776603246.462000
161 345 1776603246.478000
158 346 1776603246.495000
153 348 1776603246.511000
150 348 1776603246.528000
147 346 1776603246.545000
145 342 1776603246.562000
142 327 1776603246.578000
142 309 1776603246.596000
144 301 1776603246.612000
148 291 1776603246.628000
150 288 1776603246.645000
157 288 1776603246.662000
160 291 1776603246.678000
169 302 1776603246.695000
173 309 1776603246.712000
178 322 1776603246.729000
179 328 1776603246.746000
180 329 1776603246.762000
180 328 1776603246.779000
181 325 1776603246.796000
185 310 1776603246.812000
189 301 1776603246.829000
196 285 1776603246.846000
201 277 1776603246.863000
203 275 1776603246.879000
210 274 1776603246.896000
214 277 1776603246.912000
224 289 1776603246.929000
229 298 1776603246.946000
234 317 1776603246.963000
235 325 1776603246.979000
235 333 1776603246.996000
235 334 1776603247.013000
235 336 1776603247.024000

STROKE 5
206 270 1776603247.133000
206 270 1776603247.147000
204 272 1776603247.165000
202 274 1776603247.181000
195 277 1776603247.197000
185 278 1776603247.214000
179 277 1776603247.230000
165 268 1776603247.247000
158 261 1776603247.264000
148 242 1776603247.280000
144 220 1776603247.297000
153 193 1776603247.314000
160 183 1776603247.331000
174 170 1776603247.347000
191 164 1776603247.364000
199 164 1776603247.381000
212 171 1776603247.397000
218 178 1776603247.414000
226 199 1776603247.431000

STROKE 6
283 360 1776603247.681000
282 358 1776603247.699000
282 356 1776603247.716000
277 348 1776603247.732000
275 342 1776603247.749000
272 328 1776603247.766000
273 310 1776603247.783000
275 300 1776603247.799000
288 277 1776603247.816000
294 272 1776603247.832000
306 267 1776603247.849000
311 267 1776603247.866000
320 267 1776603247.883000
327 273 1776603247.900000
330 280 1776603247.916000
331 302 1776603247.933000
328 315 1776603247.949000
321 338 1776603247.966000
317 348 1776603247.983000
309 361 1776603248.000000
306 364 1776603248.017000
298 366 1776603248.033000
289 361 1776603248.050000
284 356 1776603248.066000
275 343 1776603248.083000
272 336 1776603248.100000
269 320 1776603248.117000
270 313 1776603248.133000
274 302 1776603248.150000
278 298 1776603248.167000
287 295 1776603248.184000
296 297 1776603248.200000
300 301 1776603248.217000
303 314 1776603248.234000
302 323 1776603248.250000
300 338 1776603248.267000
299 343 1776603248.284000
299 347 1776603248.301000

STROKE 7
298 264 1776603248.806000
297 264 1776603248.820000
297 264 1776603248.838000
297 264 1776603248.853000
294 264 1776603248.870000
288 264 1776603248.886000
283 262 1776603248.903000
271 258 1776603248.919000
265 255 1776603248.936000
254 247 1776603248.953000
250 241 1776603248.970000
245 224 1776603248.986000
252 189 1776603249.003000
259 178 1776603249.020000
278 163 1776603249.036000
290 159 1776603249.053000
311 158 1776603249.070000
320 160 1776603249.087000
334 166 1776603249.103000
344 178 1776603249.121000
348 184 1776603249.137000

