STROKE 1
107 266 1777176957.679000
107 266 1777176957.697000
106 266 1777176957.713000
105 265 1777176957.730000
102 264 1777176957.746000
96 262 1777176957.763000
92 260 1777176957.780000
81 254 1777176957.796000
76 251 1777176957.813000
67 242 1777176957.830000
63 230 1777176957.848000
65 222 1777176957.863000
82 197 1777176957.880000
91 189 1777176957.897000
106 183 1777176957.913000
113 182 1777176957.930000
127 186 1777176957.947000
134 190 1777176957.964000
146 203 1777176957.980000
153 222 1777176957.998000
153 234 1777176958.014000
148 256 1777176958.031000
144 267 1777176958.047000
132 282 1777176958.064000
125 286 1777176958.081000
109 289 1777176958.097000
100 287 1777176958.115000
82 276 1777176958.131000
70 256 1777176958.148000
69 245 1777176958.164000
72 223 1777176958.181000
76 215 1777176958.198000
82 205 1777176958.215000
85 204 1777176958.231000
91 206 1777176958.248000
98 215 1777176958.265000
102 222 1777176958.281000
107 242 1777176958.298000
109 250 1777176958.315000
110 258 1777176958.332000

STROKE 2
128 188 1777176958.529000
127 188 1777176958.550000
126 188 1777176958.568000
122 188 1777176958.583000
117 188 1777176958.600000
105 187 1777176958.616000
88 180 1777176958.633000
78 174 1777176958.649000
61 158 1777176958.666000
51 142 1777176958.683000
46 125 1777176958.699000
48 118 1777176958.716000
57 107 1777176958.733000
73 101 1777176958.750000
85 99 1777176958.766000
108 101 1777176958.783000
117 106 1777176958.800000
127 118 1777176958.817000
129 125 1777176958.833000
123 142 1777176958.850000
108 163 1777176958.868000
97 174 1777176958.884000
77 194 1777176958.900000
71 200 1777176958.917000

STROKE 3
224 185 1777176959.082000
224 184 1777176959.102000
222 181 1777176959.118000
219 180 1777176959.135000
210 180 1777176959.152000
205 182 1777176959.168000
197 186 1777176959.185000
195 189 1777176959.201000
195 195 1777176959.218000
198 198 1777176959.235000
211 205 1777176959.251000
226 211 1777176959.269000
232 213 1777176959.285000
240 220 1777176959.302000
242 224 1777176959.318000
240 233 1777176959.335000
235 238 1777176959.352000
211 252 1777176959.368000
199 255 1777176959.385000
178 255 1777176959.402000
166 251 1777176959.419000
164 249 1777176959.435000
163 245 1777176959.452000
165 242 1777176959.469000
179 233 1777176959.486000
191 228 1777176959.502000
218 223 1777176959.519000
229 224 1777176959.536000
245 230 1777176959.553000
250 236 1777176959.569000

STROKE 4
237 279 1777176959.731000
237 278 1777176959.737000
236 277 1777176959.754000
231 274 1777176959.770000
229 272 1777176959.787000
223 271 1777176959.803000
220 272 1777176959.820000
216 275 1777176959.837000
214 280 1777176959.854000
215 283 1777176959.871000
220 290 1777176959.887000
224 295 1777176959.904000
237 304 1777176959.921000
248 313 1777176959.938000
251 316 1777176959.954000
252 325 1777176959.971000
250 331 1777176959.987000
232 351 1777176960.004000
222 358 1777176960.021000
202 364 1777176960.038000
184 363 1777176960.056000
178 360 1777176960.071000
172 355 1777176960.088000
171 352 1777176960.105000
174 346 1777176960.121000
179 340 1777176960.138000
202 330 1777176960.155000
216 326 1777176960.172000
247 326 1777176960.188000
261 329 1777176960.205000
284 340 1777176960.222000
292 346 1777176960.238000

