STROKE 1
89 199 1775197804.612000
88 198 1775197804.621000
88 198 1775197804.639000
87 199 1775197804.654000
84 202 1775197804.671000
82 206 1775197804.688000
78 221 1775197804.704000
78 232 1775197804.721000
81 258 1775197804.738000
85 273 1775197804.755000
104 306 1775197804.771000
112 312 1775197804.788000
131 314 1775197804.804000

STROKE 2
166 198 1775197804.957000
166 198 1775197804.973000
168 200 1775197804.989000
173 203 1775197805.006000
184 219 1775197805.022000
195 242 1775197805.039000
198 255 1775197805.055000
195 284 1775197805.072000
189 291 1775197805.089000
166 298 1775197805.105000
152 300 1775197805.122000
128 301 1775197805.138000

STROKE 3
167 321 1775197805.302000
167 321 1775197805.324000
167 321 1775197805.340000
167 321 1775197805.356000
167 321 1775197805.373000
168 321 1775197805.389000
172 322 1775197805.407000
176 323 1775197805.423000
183 331 1775197805.440000
186 338 1775197805.457000
186 355 1775197805.473000
181 366 1775197805.490000
160 387 1775197805.506000
134 399 1775197805.524000
104 401 1775197805.540000
92 398 1775197805.557000
74 388 1775197805.573000
66 380 1775197805.590000
53 355 1775197805.607000
50 339 1775197805.624000
48 296 1775197805.640000
49 272 1775197805.657000
56 227 1775197805.673000
60 208 1775197805.690000
69 177 1775197805.708000
76 157 1775197805.724000
79 150 1775197805.741000
86 143 1775197805.757000
91 142 1775197805.774000
99 142 1775197805.791000

STROKE 4
213 211 1775197805.997000
213 211 1775197806.009000
213 212 1775197806.025000
213 214 1775197806.043000
213 225 1775197806.058000
212 234 1775197806.075000
211 254 1775197806.091000
210 264 1775197806.108000
210 284 1775197806.125000
210 302 1775197806.142000
211 326 1775197806.158000
213 347 1775197806.175000
215 354 1775197806.191000
219 363 1775197806.209000
222 366 1775197806.225000
229 369 1775197806.242000
234 370 1775197806.259000
252 366 1775197806.275000

