STROKE 1
55 208 1777120088.031000
54 205 1777120088.054000
55 200 1777120088.072000
56 194 1777120088.086000
58 190 1777120088.103000
64 185 1777120088.119000
67 183 1777120088.136000
73 182 1777120088.152000
75 182 1777120088.170000
78 186 1777120088.188000
79 189 1777120088.203000
78 199 1777120088.219000
76 204 1777120088.236000
72 211 1777120088.253000
71 214 1777120088.270000
71 217 1777120088.286000
72 218 1777120088.303000
77 221 1777120088.320000
81 224 1777120088.336000
89 233 1777120088.353000
92 239 1777120088.370000
92 253 1777120088.386000
89 260 1777120088.404000
71 277 1777120088.420000
63 281 1777120088.437000
48 284 1777120088.454000
41 283 1777120088.471000
29 280 1777120088.487000
25 277 1777120088.504000

STROKE 2
76 246 1777120088.663000
76 246 1777120088.671000
76 245 1777120088.688000
75 242 1777120088.704000
75 234 1777120088.723000
77 228 1777120088.738000
80 221 1777120088.755000
94 205 1777120088.771000
104 198 1777120088.789000
127 189 1777120088.805000
132 189 1777120088.822000
138 196 1777120088.838000
140 203 1777120088.855000
143 222 1777120088.871000
143 233 1777120088.888000
142 250 1777120088.905000
141 259 1777120088.923000
141 261 1777120088.939000

STROKE 3
132 206 1777120089.066000
131 206 1777120089.090000
129 205 1777120089.106000
122 202 1777120089.122000
116 199 1777120089.139000
103 192 1777120089.156000
96 186 1777120089.173000
84 170 1777120089.189000
76 142 1777120089.207000
78 133 1777120089.223000
80 125 1777120089.240000
92 114 1777120089.256000
113 109 1777120089.273000
125 109 1777120089.290000
143 116 1777120089.307000
149 120 1777120089.323000
157 134 1777120089.340000
157 142 1777120089.357000
152 162 1777120089.373000
137 184 1777120089.391000
127 193 1777120089.407000
118 200 1777120089.424000

STROKE 4
200 190 1777120090.005000
199 190 1777120090.028000
197 188 1777120090.043000
196 187 1777120090.060000
190 189 1777120090.076000
186 192 1777120090.093000
178 198 1777120090.109000
175 202 1777120090.126000
174 208 1777120090.143000
180 213 1777120090.160000
186 215 1777120090.176000
202 221 1777120090.193000
210 224 1777120090.210000
221 230 1777120090.226000
224 233 1777120090.244000
225 242 1777120090.260000
216 255 1777120090.278000
209 260 1777120090.293000
190 265 1777120090.310000
180 266 1777120090.327000
164 262 1777120090.343000
158 258 1777120090.360000
153 250 1777120090.377000
153 246 1777120090.394000
160 236 1777120090.410000
171 230 1777120090.427000
201 224 1777120090.444000
227 228 1777120090.461000
235 233 1777120090.478000
244 237 1777120090.492000

STROKE 5
185 302 1777120090.633000
184 301 1777120090.645000
184 300 1777120090.662000
184 299 1777120090.681000
184 297 1777120090.695000
185 294 1777120090.712000
187 293 1777120090.728000
192 290 1777120090.744000
195 290 1777120090.762000
200 290 1777120090.779000
201 290 1777120090.795000
202 293 1777120090.812000
201 294 1777120090.828000
199 297 1777120090.845000
198 298 1777120090.862000
199 301 1777120090.879000
204 306 1777120090.895000
209 310 1777120090.912000
221 323 1777120090.929000
226 330 1777120090.946000
230 344 1777120090.962000
226 356 1777120090.979000
209 365 1777120090.995000
181 369 1777120091.013000
166 367 1777120091.029000
143 362 1777120091.046000
134 358 1777120091.063000
128 353 1777120091.079000

STROKE 6
219 265 1777120091.195000
219 265 1777120091.214000
219 263 1777120091.231000
217 258 1777120091.247000
217 255 1777120091.263000
216 247 1777120091.280000
217 235 1777120091.297000
219 227 1777120091.313000
229 206 1777120091.330000
236 195 1777120091.348000
255 176 1777120091.363000
261 174 1777120091.381000
272 175 1777120091.397000
277 179 1777120091.414000
285 189 1777120091.430000
288 198 1777120091.448000
293 221 1777120091.464000
296 251 1777120091.481000
296 266 1777120091.498000
296 290 1777120091.514000

