STROKE 1
78 288 1776602565.831000
78 287 1776602565.839000
78 286 1776602565.855000
80 284 1776602565.871000
81 282 1776602565.888000
86 279 1776602565.904000
89 277 1776602565.921000
93 276 1776602565.938000
95 277 1776602565.955000
98 282 1776602565.971000
98 286 1776602565.988000
94 301 1776602566.005000
90 307 1776602566.022000
80 317 1776602566.038000
75 318 1776602566.055000
62 315 1776602566.071000
51 302 1776602566.089000
47 292 1776602566.105000
46 280 1776602566.122000
51 253 1776602566.138000
57 241 1776602566.155000
71 227 1776602566.172000
95 224 1776602566.189000
105 229 1776602566.205000
125 249 1776602566.222000
132 259 1776602566.239000
143 284 1776602566.256000
146 297 1776602566.272000
150 328 1776602566.289000
150 343 1776602566.306000
151 362 1776602566.322000
150 366 1776602566.339000

STROKE 2
107 331 1776602566.431000
107 331 1776602566.457000
106 331 1776602566.474000
106 333 1776602566.490000
104 349 1776602566.507000
102 362 1776602566.523000
99 387 1776602566.540000
98 396 1776602566.556000
91 411 1776602566.573000
88 413 1776602566.590000
80 413 1776602566.607000
75 410 1776602566.623000
70 408 1776602566.639000

STROKE 3
120 234 1776602566.782000
120 234 1776602566.809000
120 234 1776602566.825000
120 234 1776602566.841000
117 233 1776602566.857000
115 233 1776602566.874000
106 229 1776602566.891000
100 225 1776602566.907000
85 210 1776602566.924000
79 200 1776602566.941000
73 178 1776602566.958000
75 159 1776602566.975000
89 142 1776602566.991000
98 137 1776602567.008000
116 134 1776602567.025000
132 140 1776602567.042000
138 146 1776602567.058000
142 162 1776602567.075000
141 172 1776602567.091000
133 194 1776602567.108000
125 205 1776602567.125000
109 222 1776602567.142000
102 227 1776602567.158000
97 231 1776602567.175000

STROKE 4
198 226 1776602567.330000
198 226 1776602567.343000
196 226 1776602567.359000
195 226 1776602567.376000
189 231 1776602567.392000
187 235 1776602567.411000
183 248 1776602567.426000
183 255 1776602567.443000
188 270 1776602567.459000
197 280 1776602567.476000

STROKE 5
251 221 1776602567.593000
251 221 1776602567.612000
251 221 1776602567.627000
254 222 1776602567.644000
257 224 1776602567.660000
267 233 1776602567.677000
271 239 1776602567.693000
278 254 1776602567.710000
279 262 1776602567.727000
275 278 1776602567.744000
260 293 1776602567.761000
252 295 1776602567.777000
239 294 1776602567.794000
233 292 1776602567.810000
224 284 1776602567.827000
220 279 1776602567.844000
216 267 1776602567.860000
216 263 1776602567.878000
220 256 1776602567.894000
227 252 1776602567.912000
230 251 1776602567.927000
235 253 1776602567.944000
237 255 1776602567.961000
240 262 1776602567.978000

STROKE 6
260 223 1776602568.127000
259 222 1776602568.147000
258 222 1776602568.163000
252 219 1776602568.179000
242 216 1776602568.196000
235 213 1776602568.212000
218 202 1776602568.229000
210 194 1776602568.245000
194 165 1776602568.262000
191 153 1776602568.279000
192 132 1776602568.295000
197 122 1776602568.312000
214 107 1776602568.329000
228 102 1776602568.346000
258 101 1776602568.362000
277 110 1776602568.379000
284 117 1776602568.396000
293 136 1776602568.412000
296 149 1776602568.429000
298 161 1776602568.446000

STROKE 7
321 262 1776602568.643000
321 262 1776602568.664000
321 262 1776602568.681000
321 262 1776602568.697000
321 262 1776602568.713000

STROKE 8
327 293 1776602568.821000
327 293 1776602568.849000
327 293 1776602568.865000

