STROKE 1
63 239 1776780589.173000
63 239 1776780589.191000
62 240 1776780589.207000
58 246 1776780589.224000
55 253 1776780589.240000
50 272 1776780589.256000
50 285 1776780589.273000
57 311 1776780589.290000
68 327 1776780589.307000
83 333 1776780589.324000
88 333 1776780589.341000
93 333 1776780589.352000

STROKE 2
133 240 1776780589.442000
133 240 1776780589.459000
133 240 1776780589.474000
134 240 1776780589.492000
139 242 1776780589.507000
143 245 1776780589.525000
152 257 1776780589.541000
157 274 1776780589.558000
156 284 1776780589.575000
144 306 1776780589.591000
123 325 1776780589.608000
95 337 1776780589.625000
85 338 1776780589.642000
70 335 1776780589.658000
67 332 1776780589.676000
62 329 1776780589.688000

STROKE 3
130 249 1776780589.800000
130 249 1776780589.828000
130 249 1776780589.843000
128 250 1776780589.861000
122 255 1776780589.876000
116 258 1776780589.893000
99 263 1776780589.909000
81 265 1776780589.926000
74 264 1776780589.943000
59 260 1776780589.960000
51 256 1776780589.976000

STROKE 4
138 226 1776780590.112000
138 226 1776780590.128000
136 228 1776780590.144000
133 229 1776780590.161000
124 233 1776780590.177000
118 233 1776780590.194000
105 231 1776780590.211000
98 226 1776780590.228000
84 211 1776780590.245000
72 177 1776780590.261000
72 163 1776780590.277000
76 142 1776780590.295000
80 135 1776780590.311000
88 126 1776780590.328000
96 123 1776780590.345000
119 122 1776780590.361000
133 125 1776780590.378000
155 136 1776780590.395000
162 144 1776780590.412000
165 161 1776780590.429000
160 171 1776780590.445000
136 198 1776780590.462000
100 226 1776780590.479000
85 236 1776780590.495000

STROKE 5
100 333 1776780590.732000
99 333 1776780590.748000
99 333 1776780590.764000
99 333 1776780590.780000
99 333 1776780590.797000
99 337 1776780590.813000
98 343 1776780590.830000
95 367 1776780590.846000
94 380 1776780590.863000
93 401 1776780590.880000
92 413 1776780590.897000
93 419 1776780590.914000
95 421 1776780590.930000
105 420 1776780590.947000
128 408 1776780590.964000
144 396 1776780590.981000
165 374 1776780590.997000
171 367 1776780591.015000

STROKE 6
199 231 1776780591.215000
199 231 1776780591.233000
199 231 1776780591.249000
199 231 1776780591.265000
198 231 1776780591.282000
198 232 1776780591.299000

STROKE 7
195 295 1776780591.385000
195 295 1776780591.399000
195 295 1776780591.416000
195 293 1776780591.434000
195 293 1776780591.450000

