STROKE 1
39 300 1776582401.290000
38 299 1776582401.298000
37 299 1776582401.315000
33 297 1776582401.331000
29 294 1776582401.348000
27 292 1776582401.364000
24 287 1776582401.381000
22 280 1776582401.397000
26 269 1776582401.414000
35 256 1776582401.431000
49 247 1776582401.447000
69 243 1776582401.464000
74 244 1776582401.481000
83 249 1776582401.497000
90 258 1776582401.514000
93 267 1776582401.531000
96 281 1776582401.547000
96 296 1776582401.564000
91 312 1776582401.581000
87 321 1776582401.598000
78 326 1776582401.615000
72 328 1776582401.631000
59 327 1776582401.648000
45 322 1776582401.665000
32 309 1776582401.681000
23 295 1776582401.698000
19 281 1776582401.715000
21 268 1776582401.732000
22 262 1776582401.748000
29 254 1776582401.765000
36 251 1776582401.782000
44 253 1776582401.798000
53 262 1776582401.815000
59 275 1776582401.832000
63 291 1776582401.848000
64 296 1776582401.866000
64 305 1776582401.882000
62 310 1776582401.899000
62 314 1776582401.915000
62 315 1776582401.932000

STROKE 2
170 308 1776582402.124000
170 308 1776582402.134000
168 308 1776582402.151000
165 309 1776582402.166000
157 311 1776582402.183000
146 310 1776582402.200000
134 306 1776582402.217000
126 298 1776582402.234000
124 294 1776582402.250000
122 282 1776582402.266000
128 262 1776582402.283000
140 253 1776582402.300000
155 249 1776582402.317000
166 251 1776582402.333000
174 260 1776582402.350000
179 272 1776582402.367000
179 278 1776582402.383000
180 290 1776582402.400000
180 295 1776582402.417000
179 296 1776582402.434000
179 296 1776582402.451000
179 292 1776582402.467000
182 275 1776582402.484000
186 264 1776582402.501000
196 246 1776582402.518000
208 237 1776582402.534000
219 233 1776582402.551000
230 235 1776582402.568000
236 243 1776582402.584000
238 261 1776582402.601000
235 284 1776582402.618000
233 294 1776582402.635000
230 301 1776582402.653000

STROKE 3
178 344 1776582402.791000
178 344 1776582402.802000
178 343 1776582402.818000
176 341 1776582402.835000
175 338 1776582402.852000
175 336 1776582402.868000
178 331 1776582402.885000
184 327 1776582402.902000
197 323 1776582402.918000
211 324 1776582402.935000
222 331 1776582402.952000
227 342 1776582402.969000
223 357 1776582402.986000
219 366 1776582403.002000
208 383 1776582403.019000
193 397 1776582403.035000
170 407 1776582403.052000
155 408 1776582403.069000
146 407 1776582403.085000
143 406 1776582403.102000
142 405 1776582403.120000
141 405 1776582403.136000
145 387 1776582403.152000
166 369 1776582403.169000
185 357 1776582403.186000
203 351 1776582403.202000
219 349 1776582403.219000
230 350 1776582403.236000
233 350 1776582403.253000
238 351 1776582403.270000
243 351 1776582403.286000

STROKE 4
267 222 1776582403.492000
266 222 1776582403.505000
266 222 1776582403.522000
266 225 1776582403.537000
263 237 1776582403.554000
259 263 1776582403.571000
255 291 1776582403.587000
251 329 1776582403.604000
250 356 1776582403.621000
249 373 1776582403.638000
249 377 1776582403.654000
249 381 1776582403.671000
250 383 1776582403.687000
250 384 1776582403.704000
251 384 1776582403.721000
252 384 1776582403.737000
256 383 1776582403.754000
259 381 1776582403.771000
273 374 1776582403.788000
288 369 1776582403.804000
293 369 1776582403.821000
296 369 1776582403.834000

