STROKE 1
61 233 1776877608.732000
61 232 1776877608.744000
61 230 1776877608.761000
61 228 1776877608.778000
61 227 1776877608.794000
61 224 1776877608.810000
61 223 1776877608.827000
64 221 1776877608.843000
70 219 1776877608.861000
74 218 1776877608.877000
85 221 1776877608.893000
90 223 1776877608.910000
98 235 1776877608.927000
99 243 1776877608.944000
94 262 1776877608.960000
90 271 1776877608.978000
78 284 1776877608.994000
71 287 1776877609.011000
51 291 1776877609.028000
40 287 1776877609.044000
35 285 1776877609.061000
29 279 1776877609.078000
28 277 1776877609.094000
28 272 1776877609.111000
30 270 1776877609.128000

STROKE 2
129 226 1776877609.342000
129 224 1776877609.364000
128 223 1776877609.379000
128 222 1776877609.397000
128 220 1776877609.412000
129 219 1776877609.429000
130 218 1776877609.446000
131 218 1776877609.463000
133 218 1776877609.479000
137 219 1776877609.496000
140 220 1776877609.513000
146 227 1776877609.529000
149 231 1776877609.546000
151 242 1776877609.563000
150 248 1776877609.580000
144 257 1776877609.596000
133 263 1776877609.613000
126 265 1776877609.630000
112 268 1776877609.646000
106 269 1776877609.664000
95 270 1776877609.680000
92 270 1776877609.697000
88 270 1776877609.713000
87 270 1776877609.730000
85 270 1776877609.747000

STROKE 3
158 249 1776877609.923000
157 248 1776877609.932000
157 248 1776877609.949000
157 246 1776877609.965000
157 244 1776877609.981000
157 242 1776877609.998000
158 235 1776877610.015000
159 232 1776877610.032000
166 224 1776877610.048000
171 220 1776877610.065000
184 216 1776877610.082000
190 215 1776877610.099000
200 216 1776877610.115000
204 220 1776877610.132000
212 237 1776877610.149000
212 258 1776877610.166000
211 267 1776877610.182000
210 280 1776877610.199000
210 285 1776877610.216000

STROKE 4
253 275 1776877610.353000
253 275 1776877610.366000
253 275 1776877610.383000
253 274 1776877610.400000
253 274 1776877610.416000
253 274 1776877610.434000
253 272 1776877610.450000
253 269 1776877610.467000
257 262 1776877610.483000
260 258 1776877610.501000
266 251 1776877610.517000
272 248 1776877610.533000
275 247 1776877610.551000
280 248 1776877610.567000
282 250 1776877610.584000
282 258 1776877610.600000
281 263 1776877610.617000
274 272 1776877610.634000
269 276 1776877610.651000
259 279 1776877610.668000
251 278 1776877610.684000
247 277 1776877610.700000
241 270 1776877610.717000
238 265 1776877610.734000
238 251 1776877610.751000
240 243 1776877610.768000
247 229 1776877610.784000
256 219 1776877610.801000
260 215 1776877610.818000
269 209 1776877610.835000
271 208 1776877610.852000
275 208 1776877610.868000
278 208 1776877610.886000
279 208 1776877610.901000
283 212 1776877610.919000
285 215 1776877610.935000
288 224 1776877610.952000
290 229 1776877610.969000
291 241 1776877610.985000
292 251 1776877611.002000
291 277 1776877611.018000
287 306 1776877611.036000
285 318 1776877611.052000
282 338 1776877611.069000
282 346 1776877611.086000
283 358 1776877611.102000
286 362 1776877611.120000
295 368 1776877611.136000

STROKE 5
273 228 1776877611.375000
272 227 1776877611.389000
272 227 1776877611.405000
272 227 1776877611.422000
272 227 1776877611.437000
271 226 1776877611.454000
267 224 1776877611.470000
259 221 1776877611.487000
254 219 1776877611.504000
243 210 1776877611.521000
237 203 1776877611.537000
227 187 1776877611.554000
224 178 1776877611.572000
219 152 1776877611.587000
221 136 1776877611.605000
224 130 1776877611.621000
237 117 1776877611.638000
244 112 1776877611.654000
261 106 1776877611.671000
269 104 1776877611.688000
286 104 1776877611.705000
294 104 1776877611.722000
306 109 1776877611.738000
314 117 1776877611.755000
316 122 1776877611.771000
319 138 1776877611.788000

