STROKE 1
34 314 1776780653.979000
34 314 1776780654.002000
34 313 1776780654.016000
34 313 1776780654.027000
33 312 1776780654.042000
31 310 1776780654.058000
30 308 1776780654.074000
28 305 1776780654.092000
25 296 1776780654.108000
25 284 1776780654.126000
26 277 1776780654.141000
30 265 1776780654.158000
32 261 1776780654.177000
37 255 1776780654.193000
43 253 1776780654.210000
45 254 1776780654.226000
49 261 1776780654.245000
51 267 1776780654.259000
56 285 1776780654.275000
58 293 1776780654.291000
62 306 1776780654.310000
66 310 1776780654.327000
73 314 1776780654.343000

STROKE 2
101 231 1776780654.449000
101 231 1776780654.472000
101 231 1776780654.490000
102 235 1776780654.505000
103 239 1776780654.521000
105 253 1776780654.538000
106 262 1776780654.555000
104 280 1776780654.571000
99 295 1776780654.588000
94 304 1776780654.605000
87 310 1776780654.622000
83 311 1776780654.640000
77 310 1776780654.655000
74 310 1776780654.672000

STROKE 3
155 307 1776780654.897000
154 307 1776780654.908000
153 307 1776780654.924000
152 306 1776780654.940000
148 306 1776780654.957000
146 305 1776780654.973000
141 302 1776780654.990000
138 300 1776780655.030000
130 283 1776780655.034000
130 268 1776780655.058000
135 256 1776780655.080000
149 248 1776780655.099000
157 249 1776780655.114000
168 259 1776780655.129000
173 267 1776780655.145000
178 280 1776780655.162000
179 284 1776780655.178000
180 288 1776780655.195000
180 289 1776780655.212000
180 289 1776780655.231000
180 285 1776780655.256000
181 280 1776780655.264000
182 272 1776780655.279000
190 255 1776780655.292000
194 247 1776780655.309000
205 238 1776780655.326000
211 237 1776780655.342000
223 243 1776780655.360000
228 249 1776780655.376000
235 265 1776780655.393000
237 273 1776780655.409000
238 283 1776780655.429000
236 287 1776780655.445000

STROKE 4
210 225 1776780655.539000
210 225 1776780655.560000
207 226 1776780655.577000
199 227 1776780655.593000
193 228 1776780655.610000
177 228 1776780655.627000
170 228 1776780655.643000
160 225 1776780655.661000
157 223 1776780655.678000
157 214 1776780655.693000
163 204 1776780655.710000
175 193 1776780655.726000
179 190 1776780655.745000
185 187 1776780655.762000
187 185 1776780655.783000
186 184 1776780655.797000
184 183 1776780655.812000
176 180 1776780655.829000
163 175 1776780655.844000
157 172 1776780655.867000
149 164 1776780655.878000
155 143 1776780655.911000
165 135 1776780655.929000
191 122 1776780655.944000
220 120 1776780655.963000
232 124 1776780655.978000
242 130 1776780655.995000
254 145 1776780656.014000

STROKE 5
254 217 1776780656.114000
254 217 1776780656.128000
254 217 1776780656.146000
254 217 1776780656.166000
254 217 1776780656.179000
254 217 1776780656.196000
253 224 1776780656.213000
253 233 1776780656.229000
251 264 1776780656.246000
250 285 1776780656.264000
250 340 1776780656.279000
249 365 1776780656.296000
247 372 1776780656.312000
243 378 1776780656.329000
241 378 1776780656.346000
232 376 1776780656.362000
226 372 1776780656.379000
211 353 1776780656.396000
205 343 1776780656.414000
199 327 1776780656.430000
201 313 1776780656.448000
208 306 1776780656.463000
227 296 1776780656.480000
234 292 1776780656.496000
242 289 1776780656.512000

STROKE 6
263 262 1776780656.631000
262 261 1776780656.648000
261 260 1776780656.666000
260 256 1776780656.692000
259 254 1776780656.701000
259 251 1776780656.715000
260 241 1776780656.731000
263 234 1776780656.748000
272 218 1776780656.765000
283 206 1776780656.783000
288 202 1776780656.798000
301 201 1776780656.815000
304 204 1776780656.833000
311 214 1776780656.848000
314 221 1776780656.865000
317 239 1776780656.882000
318 248 1776780656.898000

