STROKE 1
56 311 1777089087.808000
56 311 1777089087.827000
56 312 1777089087.843000
54 312 1777089087.860000
54 313 1777089087.876000
53 312 1777089087.893000
51 310 1777089087.910000
47 300 1777089087.927000
46 293 1777089087.943000
46 274 1777089087.961000
48 265 1777089087.977000
56 252 1777089087.993000
62 248 1777089088.010000
78 248 1777089088.027000
85 254 1777089088.044000
95 269 1777089088.060000
98 277 1777089088.077000
102 287 1777089088.094000
102 291 1777089088.110000
103 296 1777089088.127000
103 297 1777089088.144000
102 297 1777089088.161000
102 292 1777089088.181000
104 286 1777089088.194000
107 277 1777089088.211000
121 257 1777089088.228000
130 248 1777089088.244000
144 237 1777089088.262000
154 235 1777089088.280000
158 236 1777089088.295000
161 239 1777089088.317000
162 274 1777089088.346000

STROKE 2
142 303 1777089088.532000
142 303 1777089088.545000
142 303 1777089088.562000
142 303 1777089088.579000
141 307 1777089088.596000
139 312 1777089088.613000
132 332 1777089088.629000
128 345 1777089088.646000
122 367 1777089088.663000
118 381 1777089088.679000
117 386 1777089088.697000
117 387 1777089088.713000
117 390 1777089088.730000
118 390 1777089088.748000
125 390 1777089088.764000
130 389 1777089088.780000
142 380 1777089088.797000
149 375 1777089088.813000

STROKE 3
224 239 1777089089.116000
223 239 1777089089.132000
223 239 1777089089.148000
222 240 1777089089.165000
218 246 1777089089.181000
215 259 1777089089.198000
213 267 1777089089.215000
213 282 1777089089.231000
214 288 1777089089.248000
218 297 1777089089.265000
223 301 1777089089.282000
231 302 1777089089.298000

STROKE 4
291 238 1777089089.422000
291 238 1777089089.433000
291 238 1777089089.450000
292 237 1777089089.466000
294 238 1777089089.484000
296 240 1777089089.500000
298 246 1777089089.516000
299 250 1777089089.533000
296 263 1777089089.549000
293 271 1777089089.567000
280 287 1777089089.583000
264 300 1777089089.601000
251 307 1777089089.616000
240 307 1777089089.634000
236 307 1777089089.650000
234 306 1777089089.667000

STROKE 5
290 235 1777089089.865000
290 236 1777089089.885000
289 237 1777089089.900000
286 241 1777089089.917000
283 244 1777089089.934000
275 251 1777089089.951000
270 254 1777089089.969000
259 257 1777089089.984000
245 256 1777089090.001000
238 254 1777089090.017000
224 249 1777089090.034000
222 247 1777089090.051000
219 243 1777089090.068000

STROKE 6
290 214 1777089090.275000
290 213 1777089090.287000
290 213 1777089090.303000
289 213 1777089090.319000
284 213 1777089090.336000
280 213 1777089090.353000
268 210 1777089090.369000
260 206 1777089090.386000
243 194 1777089090.403000
235 187 1777089090.420000
220 168 1777089090.436000
216 155 1777089090.454000
216 150 1777089090.469000
218 140 1777089090.487000
221 136 1777089090.503000
236 131 1777089090.519000
245 130 1777089090.536000
267 130 1777089090.553000
275 132 1777089090.570000
286 138 1777089090.586000
294 144 1777089090.604000

