STROKE 1
88 290 1775472750.828000
87 292 1775472750.846000
85 300 1775472750.862000
83 305 1775472750.879000
82 316 1775472750.894000
83 321 1775472750.912000
88 329 1775472750.928000
93 331 1775472750.945000
107 333 1775472750.961000
114 332 1775472750.978000

STROKE 2
155 264 1775472751.096000
155 263 1775472751.112000
155 263 1775472751.128000
156 264 1775472751.147000
157 265 1775472751.162000
160 270 1775472751.179000
162 275 1775472751.195000
165 289 1775472751.212000
165 296 1775472751.229000
160 309 1775472751.245000
156 313 1775472751.262000
142 318 1775472751.279000
121 317 1775472751.296000
115 314 1775472751.313000
109 308 1775472751.329000
107 305 1775472751.346000
108 301 1775472751.363000
109 299 1775472751.380000
115 298 1775472751.396000
118 299 1775472751.413000
126 305 1775472751.429000
131 314 1775472751.446000
133 320 1775472751.463000

STROKE 3
138 339 1775472751.587000
138 339 1775472751.597000
138 339 1775472751.614000
140 338 1775472751.631000
144 338 1775472751.647000
147 339 1775472751.664000
152 343 1775472751.680000
154 347 1775472751.697000
157 356 1775472751.714000
157 363 1775472751.731000
152 377 1775472751.747000
147 384 1775472751.764000
128 399 1775472751.781000
96 412 1775472751.798000
83 413 1775472751.814000
67 410 1775472751.831000
62 407 1775472751.848000
51 398 1775472751.864000
46 392 1775472751.882000
40 376 1775472751.898000
38 353 1775472751.915000
39 340 1775472751.932000
45 310 1775472751.948000
49 294 1775472751.965000
57 264 1775472751.981000
61 251 1775472751.998000
67 233 1775472752.015000
74 224 1775472752.033000
78 222 1775472752.048000
86 223 1775472752.065000
92 227 1775472752.082000
102 241 1775472752.098000
107 252 1775472752.116000

STROKE 4
117 354 1775472752.258000
117 354 1775472752.284000
117 354 1775472752.301000
117 354 1775472752.317000
116 354 1775472752.332000
116 357 1775472752.349000
115 360 1775472752.366000
115 367 1775472752.382000
115 370 1775472752.399000
113 375 1775472752.416000
112 376 1775472752.433000
107 378 1775472752.449000
105 377 1775472752.466000
99 374 1775472752.483000
97 371 1775472752.500000

STROKE 5
185 333 1775472752.670000
184 333 1775472752.685000
184 333 1775472752.701000
182 333 1775472752.718000
181 333 1775472752.734000
180 336 1775472752.750000
180 340 1775472752.767000
182 354 1775472752.784000
184 363 1775472752.801000
189 380 1775472752.817000
190 386 1775472752.834000
195 391 1775472752.851000
200 387 1775472752.868000
202 384 1775472752.884000

STROKE 6
216 256 1775472753.358000
216 256 1775472753.371000
216 256 1775472753.387000
214 257 1775472753.404000
212 263 1775472753.419000
211 268 1775472753.437000
210 280 1775472753.453000
212 294 1775472753.470000
216 300 1775472753.487000
225 308 1775472753.503000
231 310 1775472753.520000
245 309 1775472753.536000
250 305 1775472753.554000
257 294 1775472753.570000
259 287 1775472753.587000
262 275 1775472753.603000
264 266 1775472753.620000
264 262 1775472753.637000
265 259 1775472753.653000
265 258 1775472753.670000
267 258 1775472753.687000
267 260 1775472753.704000
269 266 1775472753.721000
269 270 1775472753.737000
265 283 1775472753.754000
257 298 1775472753.771000
252 304 1775472753.788000
246 308 1775472753.805000

STROKE 7
267 248 1775472753.977000
267 248 1775472753.988000
264 248 1775472754.008000
257 248 1775472754.022000
250 248 1775472754.039000
235 243 1775472754.055000
227 240 1775472754.072000
212 228 1775472754.088000
206 222 1775472754.106000
194 202 1775472754.122000
194 187 1775472754.139000
197 180 1775472754.156000
218 166 1775472754.172000
234 161 1775472754.189000
269 157 1775472754.206000
285 158 1775472754.222000
306 164 1775472754.239000
311 168 1775472754.256000

