STROKE 1
43 269 1777298131.918000
43 269 1777298131.934000
43 269 1777298131.952000
43 268 1777298131.967000
43 268 1777298131.984000
42 266 1777298132.000000
42 265 1777298132.017000
43 261 1777298132.033000
44 258 1777298132.050000
50 254 1777298132.067000
54 253 1777298132.084000
62 254 1777298132.100000
65 257 1777298132.117000
68 266 1777298132.134000
68 271 1777298132.151000
64 284 1777298132.167000
60 289 1777298132.184000
50 295 1777298132.201000
45 296 1777298132.218000
35 295 1777298132.234000
30 293 1777298132.251000
24 284 1777298132.267000
23 278 1777298132.285000
24 262 1777298132.301000
32 246 1777298132.318000
38 240 1777298132.335000
50 234 1777298132.352000
56 233 1777298132.368000
62 234 1777298132.385000

STROKE 2
102 246 1777298132.564000
102 245 1777298132.587000
101 243 1777298132.603000
101 241 1777298132.621000
101 238 1777298132.636000
102 237 1777298132.653000
104 236 1777298132.669000
106 236 1777298132.686000
111 238 1777298132.703000
115 240 1777298132.720000
122 249 1777298132.736000
125 255 1777298132.753000
126 269 1777298132.769000
125 276 1777298132.787000
117 286 1777298132.803000
111 290 1777298132.821000
97 294 1777298132.836000
90 295 1777298132.854000
78 294 1777298132.870000
74 293 1777298132.887000
68 287 1777298132.903000
66 284 1777298132.920000

STROKE 3
140 252 1777298133.109000
139 251 1777298133.122000
139 250 1777298133.138000
139 249 1777298133.155000
139 248 1777298133.171000
139 247 1777298133.188000
140 246 1777298133.204000
141 246 1777298133.221000
145 245 1777298133.238000
147 246 1777298133.255000
153 248 1777298133.271000
156 250 1777298133.288000
160 256 1777298133.305000
161 259 1777298133.321000
161 268 1777298133.338000
160 272 1777298133.355000
153 281 1777298133.371000
147 285 1777298133.388000
136 290 1777298133.405000
131 292 1777298133.422000
125 293 1777298133.439000
122 293 1777298133.457000
120 293 1777298133.472000

STROKE 4
203 296 1777298134.055000
202 296 1777298134.075000
201 295 1777298134.091000
199 294 1777298134.109000
194 290 1777298134.124000
189 286 1777298134.141000
181 276 1777298134.157000
178 270 1777298134.174000
174 256 1777298134.190000
181 241 1777298134.209000
192 229 1777298134.224000
200 224 1777298134.241000
210 221 1777298134.257000
214 221 1777298134.274000
222 224 1777298134.291000
228 231 1777298134.309000
231 236 1777298134.324000
232 242 1777298134.341000
233 258 1777298134.358000
231 266 1777298134.375000
225 279 1777298134.391000
222 283 1777298134.408000
215 288 1777298134.425000
211 289 1777298134.442000
204 290 1777298134.458000
199 291 1777298134.475000

STROKE 5
236 263 1777298134.652000
235 262 1777298134.678000
235 259 1777298134.694000
234 257 1777298134.711000
234 251 1777298134.726000
235 248 1777298134.743000
239 241 1777298134.759000
243 237 1777298134.776000
255 230 1777298134.793000
262 228 1777298134.809000
272 228 1777298134.826000
275 231 1777298134.843000
280 241 1777298134.860000
280 249 1777298134.878000
278 267 1777298134.893000
276 277 1777298134.910000
274 285 1777298134.927000

STROKE 6
187 372 1777298135.336000
187 372 1777298135.346000
187 372 1777298135.362000
187 372 1777298135.379000
186 372 1777298135.394000
185 372 1777298135.412000
183 372 1777298135.428000
181 372 1777298135.445000
178 370 1777298135.461000
173 364 1777298135.478000
172 359 1777298135.495000
170 347 1777298135.512000
171 340 1777298135.529000
176 326 1777298135.545000
179 320 1777298135.562000
187 312 1777298135.579000
195 308 1777298135.596000
207 308 1777298135.612000
220 315 1777298135.629000
224 319 1777298135.645000
230 329 1777298135.662000
231 333 1777298135.679000
231 344 1777298135.695000
229 349 1777298135.713000
223 358 1777298135.729000
219 362 1777298135.746000
211 367 1777298135.763000
206 369 1777298135.779000
196 372 1777298135.796000
192 373 1777298135.813000

STROKE 7
222 346 1777298136.021000
221 345 1777298136.048000
221 344 1777298136.064000
222 343 1777298136.081000
224 338 1777298136.098000
226 335 1777298136.114000
232 327 1777298136.130000
240 319 1777298136.147000
245 316 1777298136.164000
253 312 1777298136.180000
257 311 1777298136.197000
264 312 1777298136.214000
269 315 1777298136.231000
278 328 1777298136.248000
282 341 1777298136.264000
283 346 1777298136.281000
283 355 1777298136.297000
283 359 1777298136.315000
283 363 1777298136.332000

STROKE 8
306 224 1777298136.538000
306 224 1777298136.549000
306 224 1777298136.566000
306 224 1777298136.582000
306 224 1777298136.600000
306 225 1777298136.618000
306 231 1777298136.632000
306 238 1777298136.649000
304 261 1777298136.665000
303 275 1777298136.682000
300 306 1777298136.699000
296 342 1777298136.716000
296 349 1777298136.732000
295 358 1777298136.749000
295 360 1777298136.766000
295 362 1777298136.782000
295 363 1777298136.799000
296 364 1777298136.816000
299 364 1777298136.833000
311 364 1777298136.849000
328 363 1777298136.866000
338 363 1777298136.883000

