STROKE 1
90 288 1777120841.543000
90 288 1777120841.556000
90 288 1777120841.571000
90 288 1777120841.589000
88 288 1777120841.604000
84 286 1777120841.621000
80 285 1777120841.638000
71 277 1777120841.655000
66 272 1777120841.671000
58 260 1777120841.688000
55 254 1777120841.704000
54 241 1777120841.721000
55 231 1777120841.738000
66 222 1777120841.754000
73 219 1777120841.771000
88 218 1777120841.788000
96 218 1777120841.805000
114 226 1777120841.821000
121 232 1777120841.838000
131 249 1777120841.855000
133 259 1777120841.871000
131 280 1777120841.888000
128 288 1777120841.906000
117 299 1777120841.922000
111 302 1777120841.939000
96 301 1777120841.955000
90 299 1777120841.973000
78 291 1777120841.989000
74 286 1777120842.006000
69 275 1777120842.022000
70 269 1777120842.040000
74 258 1777120842.056000
78 255 1777120842.073000
87 251 1777120842.089000
92 252 1777120842.107000
102 258 1777120842.123000
112 267 1777120842.140000

STROKE 2
183 219 1777120842.349000
182 219 1777120842.376000
182 220 1777120842.393000
181 222 1777120842.408000
177 234 1777120842.424000
175 243 1777120842.440000
174 263 1777120842.457000
176 272 1777120842.474000
182 285 1777120842.491000
192 296 1777120842.507000

STROKE 3
228 213 1777120842.603000
228 212 1777120842.625000
228 212 1777120842.643000
228 212 1777120842.659000
228 213 1777120842.675000
230 214 1777120842.692000
235 221 1777120842.708000
238 226 1777120842.725000
243 240 1777120842.741000
245 248 1777120842.758000
244 267 1777120842.775000
240 276 1777120842.793000
222 295 1777120842.808000
203 298 1777120842.826000
196 298 1777120842.842000
187 294 1777120842.859000
185 292 1777120842.876000
183 285 1777120842.892000
183 281 1777120842.909000
187 273 1777120842.926000
196 267 1777120842.943000
202 266 1777120842.959000
210 265 1777120842.976000
222 268 1777120842.993000
231 274 1777120843.009000
234 276 1777120843.026000
237 278 1777120843.041000

STROKE 4
179 323 1777120843.200000
178 323 1777120843.211000
178 323 1777120843.228000
177 323 1777120843.243000
175 326 1777120843.260000
173 330 1777120843.277000
171 343 1777120843.293000
170 351 1777120843.310000
173 367 1777120843.327000
176 373 1777120843.345000
185 382 1777120843.360000
196 384 1777120843.377000
207 386 1777120843.387000

STROKE 5
254 312 1777120843.474000
254 312 1777120843.495000
254 312 1777120843.513000
254 312 1777120843.528000
257 317 1777120843.545000
258 320 1777120843.561000
260 330 1777120843.579000
261 334 1777120843.595000
260 343 1777120843.611000
258 348 1777120843.628000
251 357 1777120843.645000
247 361 1777120843.661000
233 370 1777120843.678000
218 375 1777120843.695000
203 377 1777120843.711000
196 376 1777120843.728000
194 375 1777120843.745000
192 371 1777120843.762000
192 368 1777120843.779000
194 361 1777120843.795000
198 357 1777120843.812000
211 351 1777120843.829000
227 347 1777120843.846000
234 347 1777120843.863000
245 347 1777120843.879000

STROKE 6
197 156 1777120844.084000
196 156 1777120844.097000
196 154 1777120844.115000
196 153 1777120844.130000
195 153 1777120844.147000
196 154 1777120844.163000

