STROKE 1
60 275 1777005973.292000
60 275 1777005973.298000
58 274 1777005973.314000
53 272 1777005973.331000
49 270 1777005973.349000
41 264 1777005973.364000
37 260 1777005973.381000
32 251 1777005973.398000
29 239 1777005973.414000
30 233 1777005973.431000
35 222 1777005973.448000
44 213 1777005973.465000
58 209 1777005973.482000
69 210 1777005973.498000
74 212 1777005973.516000
81 219 1777005973.532000
84 224 1777005973.550000
91 238 1777005973.565000
94 246 1777005973.582000
100 259 1777005973.599000
107 269 1777005973.616000
111 272 1777005973.632000
119 275 1777005973.649000

STROKE 2
146 202 1777005973.779000
146 202 1777005973.801000
146 203 1777005973.816000
146 205 1777005973.834000
147 213 1777005973.850000
147 230 1777005973.867000
146 240 1777005973.883000
143 258 1777005973.899000
140 266 1777005973.916000
128 282 1777005973.933000
123 285 1777005973.950000
115 286 1777005973.966000
111 286 1777005973.984000

STROKE 3
152 258 1777005974.161000
151 257 1777005974.169000
150 256 1777005974.184000
148 254 1777005974.201000
144 250 1777005974.217000
142 245 1777005974.234000
142 241 1777005974.251000
147 229 1777005974.267000
154 221 1777005974.284000
171 205 1777005974.300000
179 201 1777005974.318000
197 198 1777005974.334000
203 207 1777005974.350000
206 214 1777005974.367000
209 235 1777005974.384000
210 245 1777005974.401000
210 262 1777005974.417000
213 271 1777005974.435000
214 273 1777005974.450000

STROKE 4
275 210 1777005974.564000
275 210 1777005974.586000
274 208 1777005974.602000
272 208 1777005974.620000
269 207 1777005974.635000
266 207 1777005974.652000
261 209 1777005974.668000
259 210 1777005974.685000
257 213 1777005974.701000
258 216 1777005974.718000
262 224 1777005974.735000
273 233 1777005974.752000
280 238 1777005974.769000
291 247 1777005974.785000
295 251 1777005974.802000
298 257 1777005974.819000
295 264 1777005974.836000
286 269 1777005974.852000
278 271 1777005974.869000
259 271 1777005974.885000
244 263 1777005974.902000
238 257 1777005974.919000
234 245 1777005974.935000
234 240 1777005974.952000
235 233 1777005974.969000
240 229 1777005974.987000
243 229 1777005975.003000
250 232 1777005975.019000
255 235 1777005975.036000
264 246 1777005975.052000
269 256 1777005975.069000
279 283 1777005975.086000
284 318 1777005975.102000
285 334 1777005975.119000
286 359 1777005975.136000

STROKE 5
271 217 1777005975.328000
271 216 1777005975.337000
268 216 1777005975.354000
264 215 1777005975.371000
253 213 1777005975.387000
246 212 1777005975.404000
232 205 1777005975.420000
217 193 1777005975.437000
210 184 1777005975.454000
200 151 1777005975.470000
202 136 1777005975.487000
216 109 1777005975.503000
227 99 1777005975.521000
254 88 1777005975.537000
269 87 1777005975.554000
293 93 1777005975.571000
314 111 1777005975.587000
323 125 1777005975.604000
341 155 1777005975.620000

