STROKE 1
49 293 1776573407.087000
48 293 1776573407.108000
48 293 1776573407.125000
47 293 1776573407.140000
46 291 1776573407.157000
46 290 1776573407.173000
46 286 1776573407.190000
47 283 1776573407.206000
53 276 1776573407.223000
58 273 1776573407.240000
70 269 1776573407.256000
77 268 1776573407.273000
85 270 1776573407.290000
88 272 1776573407.307000
90 277 1776573407.323000
90 280 1776573407.340000
86 285 1776573407.357000
84 288 1776573407.373000
79 291 1776573407.390000
77 293 1776573407.407000
75 294 1776573407.424000
76 295 1776573407.440000
83 298 1776573407.457000
90 301 1776573407.474000
106 311 1776573407.491000
112 317 1776573407.507000
119 333 1776573407.524000
116 338 1776573407.541000
102 349 1776573407.558000
92 353 1776573407.574000
70 359 1776573407.591000
59 360 1776573407.608000
38 359 1776573407.624000
31 358 1776573407.641000
24 354 1776573407.658000

STROKE 2
146 270 1776573407.896000
146 270 1776573407.910000
144 271 1776573407.927000
142 274 1776573407.942000
136 286 1776573407.959000
133 296 1776573407.976000
131 321 1776573407.992000
137 342 1776573408.009000
145 355 1776573408.026000
157 363 1776573408.043000

STROKE 3
212 277 1776573408.168000
212 277 1776573408.194000
212 276 1776573408.210000
212 276 1776573408.227000
214 276 1776573408.243000
216 277 1776573408.260000
222 280 1776573408.277000
229 285 1776573408.294000
232 289 1776573408.310000
235 300 1776573408.327000
235 308 1776573408.343000
228 326 1776573408.360000
221 336 1776573408.377000
194 356 1776573408.394000
183 362 1776573408.410000
163 366 1776573408.427000
150 368 1776573408.444000
147 368 1776573408.460000
142 365 1776573408.477000
141 363 1776573408.494000
139 355 1776573408.511000
141 350 1776573408.527000
152 338 1776573408.544000
159 333 1776573408.561000
174 326 1776573408.578000
184 323 1776573408.595000
188 322 1776573408.611000
193 322 1776573408.628000

STROKE 4
239 273 1776573408.764000
239 273 1776573408.779000
238 272 1776573408.795000
235 272 1776573408.812000
227 270 1776573408.829000
220 270 1776573408.845000
203 268 1776573408.862000
195 266 1776573408.879000
179 257 1776573408.896000
156 234 1776573408.913000
148 221 1776573408.929000
138 189 1776573408.946000
136 176 1776573408.962000
137 158 1776573408.979000
139 152 1776573408.996000
147 141 1776573409.012000
155 137 1776573409.029000
178 135 1776573409.046000
210 146 1776573409.063000
224 155 1776573409.079000
235 164 1776573409.096000

