STROKE 1
26 255 1777127797.230000
26 255 1777127797.246000
25 253 1777127797.261000
24 251 1777127797.279000
24 248 1777127797.294000
24 246 1777127797.311000
29 243 1777127797.327000
37 241 1777127797.344000
40 240 1777127797.361000
47 241 1777127797.378000
49 242 1777127797.395000
50 247 1777127797.411000
48 251 1777127797.428000
45 258 1777127797.445000
43 261 1777127797.462000
41 265 1777127797.478000
40 266 1777127797.495000
42 268 1777127797.511000
43 270 1777127797.529000
47 274 1777127797.545000
51 281 1777127797.561000
51 286 1777127797.578000
50 297 1777127797.595000
48 302 1777127797.612000
40 310 1777127797.629000
32 314 1777127797.646000
25 315 1777127797.662000
21 314 1777127797.680000
19 314 1777127797.696000
18 314 1777127797.713000

STROKE 2
44 283 1777127797.857000
44 282 1777127797.880000
44 279 1777127797.896000
43 277 1777127797.914000
43 274 1777127797.930000
44 273 1777127797.947000
48 267 1777127797.963000
53 264 1777127797.980000
64 257 1777127797.997000
75 254 1777127798.015000
79 254 1777127798.030000
86 260 1777127798.048000
88 265 1777127798.064000
90 271 1777127798.080000
90 284 1777127798.097000
89 297 1777127798.114000
89 302 1777127798.131000

STROKE 3
117 308 1777127798.569000
116 308 1777127798.583000
116 307 1777127798.599000
115 306 1777127798.616000
114 301 1777127798.632000
112 298 1777127798.650000
110 288 1777127798.666000
111 282 1777127798.683000
115 270 1777127798.700000
119 264 1777127798.717000
130 255 1777127798.733000
145 249 1777127798.750000
149 250 1777127798.766000
154 253 1777127798.784000
156 258 1777127798.800000
158 267 1777127798.817000
158 273 1777127798.834000
158 284 1777127798.850000
159 290 1777127798.867000
161 300 1777127798.884000
163 303 1777127798.901000
167 306 1777127798.917000

STROKE 4
205 236 1777127799.047000
205 236 1777127799.068000
205 236 1777127799.085000
205 236 1777127799.101000
205 237 1777127799.118000
206 242 1777127799.135000
208 253 1777127799.151000
208 259 1777127799.168000
205 273 1777127799.185000
203 278 1777127799.202000
198 288 1777127799.218000
195 292 1777127799.235000
185 300 1777127799.251000
181 302 1777127799.269000
174 304 1777127799.285000
169 304 1777127799.302000
167 304 1777127799.319000

STROKE 5
117 386 1777127799.719000
116 386 1777127799.737000
116 386 1777127799.755000
115 387 1777127799.770000
114 388 1777127799.787000
112 387 1777127799.804000
111 386 1777127799.822000
107 379 1777127799.837000
104 367 1777127799.854000
104 360 1777127799.871000
109 346 1777127799.889000
113 340 1777127799.904000
125 330 1777127799.921000
132 327 1777127799.938000
147 324 1777127799.954000
151 325 1777127799.971000
155 331 1777127799.988000
156 336 1777127800.005000
158 346 1777127800.022000
159 351 1777127800.039000
160 362 1777127800.055000
163 370 1777127800.071000
165 374 1777127800.088000
171 378 1777127800.105000

STROKE 6
211 324 1777127800.246000
211 324 1777127800.274000
211 324 1777127800.290000
211 326 1777127800.306000
211 335 1777127800.322000
210 342 1777127800.339000
206 358 1777127800.356000
203 365 1777127800.373000
197 376 1777127800.390000
190 383 1777127800.406000
186 383 1777127800.423000
179 381 1777127800.439000
176 378 1777127800.457000
170 371 1777127800.473000

STROKE 7
213 286 1777127800.725000
213 285 1777127800.742000
213 284 1777127800.759000
213 280 1777127800.774000
213 278 1777127800.792000
216 270 1777127800.808000
219 265 1777127800.824000
228 255 1777127800.841000
234 250 1777127800.859000
246 245 1777127800.875000
256 244 1777127800.892000
263 246 1777127800.908000
266 251 1777127800.925000
268 267 1777127800.942000
266 286 1777127800.958000
264 294 1777127800.975000
262 306 1777127800.992000
262 309 1777127801.009000

STROKE 8
289 263 1777127801.363000
289 263 1777127801.378000
289 263 1777127801.394000
288 265 1777127801.411000
287 268 1777127801.427000
286 273 1777127801.444000
284 286 1777127801.461000
284 299 1777127801.477000
285 304 1777127801.494000
288 310 1777127801.510000
290 311 1777127801.527000

STROKE 9
326 266 1777127801.630000
326 266 1777127801.645000
326 266 1777127801.661000
326 266 1777127801.679000
326 266 1777127801.694000
327 267 1777127801.711000
328 272 1777127801.727000
328 277 1777127801.744000
326 288 1777127801.761000
322 298 1777127801.779000
319 303 1777127801.794000
315 306 1777127801.812000
308 311 1777127801.829000
299 311 1777127801.845000
296 310 1777127801.861000
290 306 1777127801.878000

STROKE 10
320 282 1777127802.054000
320 281 1777127802.063000
320 280 1777127802.080000
322 277 1777127802.096000
323 274 1777127802.114000
329 270 1777127802.129000
338 267 1777127802.146000
343 266 1777127802.162000
351 265 1777127802.180000
354 266 1777127802.196000
359 269 1777127802.213000
361 273 1777127802.230000
362 282 1777127802.247000
362 288 1777127802.263000
360 294 1777127802.281000

STROKE 11
333 251 1777127802.410000
331 250 1777127802.431000
329 249 1777127802.448000
323 246 1777127802.464000
319 243 1777127802.481000
309 237 1777127802.498000
299 228 1777127802.514000
295 222 1777127802.531000
292 215 1777127802.548000
291 192 1777127802.565000
299 177 1777127802.581000
307 172 1777127802.598000
326 166 1777127802.615000
334 166 1777127802.632000
347 168 1777127802.648000
352 171 1777127802.665000
358 184 1777127802.681000
358 207 1777127802.699000

