STROKE 1
56 273 1776781191.146000
56 272 1776781191.170000
56 272 1776781191.186000
56 272 1776781191.203000
56 272 1776781191.219000
56 272 1776781191.236000
56 271 1776781191.252000
59 269 1776781191.269000
62 269 1776781191.286000
67 272 1776781191.302000
70 276 1776781191.319000
73 287 1776781191.336000
72 293 1776781191.353000
67 305 1776781191.370000
62 309 1776781191.386000
53 312 1776781191.404000
42 308 1776781191.420000
37 303 1776781191.437000
31 290 1776781191.453000
31 279 1776781191.470000
37 253 1776781191.487000
43 240 1776781191.503000
58 221 1776781191.520000
73 212 1776781191.537000
85 210 1776781191.553000
100 218 1776781191.571000

STROKE 2
126 223 1776781191.760000
126 223 1776781191.773000
126 224 1776781191.788000
125 226 1776781191.806000
122 237 1776781191.821000
121 245 1776781191.838000
120 266 1776781191.855000
122 275 1776781191.871000
127 289 1776781191.888000
136 303 1776781191.905000

STROKE 3
188 216 1776781192.026000
188 216 1776781192.057000
189 216 1776781192.074000
193 220 1776781192.089000
196 224 1776781192.106000
203 238 1776781192.122000
206 246 1776781192.139000
205 263 1776781192.156000
201 271 1776781192.173000
182 288 1776781192.189000
173 291 1776781192.206000
154 291 1776781192.223000
147 289 1776781192.239000
138 285 1776781192.256000
134 282 1776781192.273000
133 280 1776781192.290000
136 277 1776781192.306000
140 275 1776781192.323000
156 270 1776781192.340000
165 268 1776781192.357000
179 268 1776781192.374000
183 269 1776781192.390000
187 270 1776781192.407000

STROKE 4
173 307 1776781192.558000
173 306 1776781192.577000
173 305 1776781192.593000
174 305 1776781192.608000
175 303 1776781192.624000
178 302 1776781192.642000
180 302 1776781192.659000
187 303 1776781192.675000
191 305 1776781192.692000
197 314 1776781192.709000
198 321 1776781192.725000
192 342 1776781192.742000
186 352 1776781192.759000
168 367 1776781192.775000
140 373 1776781192.792000
131 371 1776781192.809000
117 363 1776781192.826000
112 358 1776781192.843000
108 353 1776781192.859000
100 339 1776781192.876000
96 317 1776781192.892000
95 303 1776781192.909000
98 268 1776781192.926000
101 249 1776781192.943000
107 216 1776781192.959000
111 191 1776781192.976000
112 182 1776781192.993000
115 170 1776781193.011000
117 166 1776781193.026000
121 160 1776781193.043000
125 159 1776781193.059000
132 158 1776781193.076000

STROKE 5
200 254 1776781193.247000
200 253 1776781193.260000
200 252 1776781193.278000
200 250 1776781193.294000
201 246 1776781193.312000
205 237 1776781193.328000
212 224 1776781193.344000
218 218 1776781193.361000
230 207 1776781193.377000
236 203 1776781193.395000
255 201 1776781193.411000
262 204 1776781193.428000
271 221 1776781193.444000
272 250 1776781193.462000
270 265 1776781193.478000
264 290 1776781193.496000
262 298 1776781193.511000
261 304 1776781193.528000

STROKE 6
254 365 1776781193.863000
254 364 1776781193.880000
254 364 1776781193.897000
254 364 1776781193.916000
254 363 1776781193.930000
254 363 1776781193.947000
254 363 1776781193.963000

