STROKE 1
58 363 1775473127.037000
58 363 1775473127.059000
58 363 1775473127.076000
58 363 1775473127.092000
55 362 1775473127.109000
53 362 1775473127.127000
48 360 1775473127.142000
41 355 1775473127.159000
37 350 1775473127.176000
30 339 1775473127.192000
27 331 1775473127.209000
25 315 1775473127.225000
26 306 1775473127.242000
44 284 1775473127.259000
71 275 1775473127.277000
84 275 1775473127.292000
104 280 1775473127.309000
112 285 1775473127.326000
122 299 1775473127.343000
123 307 1775473127.360000
119 326 1775473127.376000
113 334 1775473127.393000
94 347 1775473127.410000
83 351 1775473127.426000
61 355 1775473127.443000
46 355 1775473127.460000
42 355 1775473127.477000

STROKE 2
130 349 1775473127.652000
130 348 1775473127.661000
128 347 1775473127.679000
125 345 1775473127.694000
122 342 1775473127.711000
121 340 1775473127.728000
119 334 1775473127.744000
120 329 1775473127.760000
126 315 1775473127.777000
131 307 1775473127.794000
143 292 1775473127.811000
150 287 1775473127.828000
165 280 1775473127.844000
174 282 1775473127.861000
178 285 1775473127.878000
183 295 1775473127.894000
184 301 1775473127.912000
180 317 1775473127.928000
176 328 1775473127.945000
161 347 1775473127.961000
152 354 1775473127.978000
137 361 1775473127.995000
125 362 1775473128.011000
122 360 1775473128.029000
119 358 1775473128.045000

STROKE 3
171 275 1775473128.192000
171 274 1775473128.213000
171 274 1775473128.230000
169 273 1775473128.246000
166 272 1775473128.262000
155 271 1775473128.280000
139 268 1775473128.296000
130 265 1775473128.313000
113 255 1775473128.330000
107 249 1775473128.346000
99 230 1775473128.362000
101 222 1775473128.380000
117 204 1775473128.396000
145 187 1775473128.413000
158 181 1775473128.430000
182 178 1775473128.446000
189 180 1775473128.464000
195 192 1775473128.480000
194 203 1775473128.497000
182 234 1775473128.513000
174 250 1775473128.530000
160 275 1775473128.547000

STROKE 4
248 355 1775473128.734000
248 355 1775473128.749000
244 356 1775473128.764000
231 357 1775473128.781000
222 356 1775473128.798000
205 352 1775473128.814000
200 350 1775473128.834000
194 341 1775473128.848000
194 336 1775473128.865000
209 312 1775473128.881000
221 302 1775473128.899000
245 291 1775473128.915000
260 288 1775473128.932000
265 289 1775473128.949000
270 295 1775473128.965000
270 301 1775473128.982000
262 318 1775473128.998000
255 329 1775473129.016000
239 348 1775473129.031000
227 359 1775473129.049000
223 362 1775473129.065000
221 363 1775473129.082000

STROKE 5
262 350 1775473129.208000
261 349 1775473129.233000
259 346 1775473129.249000
258 342 1775473129.267000
256 328 1775473129.283000
258 310 1775473129.299000
261 300 1775473129.316000
272 284 1775473129.332000
284 275 1775473129.349000
299 274 1775473129.366000
305 275 1775473129.383000
312 286 1775473129.399000
314 294 1775473129.417000
316 319 1775473129.433000
315 349 1775473129.450000

STROKE 6
281 272 1775473129.612000
280 272 1775473129.637000
277 270 1775473129.651000
274 269 1775473129.668000
266 265 1775473129.686000
261 261 1775473129.701000
247 250 1775473129.717000
233 232 1775473129.734000
228 220 1775473129.751000
223 186 1775473129.767000
225 173 1775473129.784000
249 148 1775473129.801000
262 141 1775473129.818000
285 133 1775473129.834000
293 132 1775473129.851000
314 139 1775473129.868000
324 147 1775473129.885000

