STROKE 1
142 255 1776009917.757000
142 255 1776009917.769000
142 255 1776009917.786000
142 255 1776009917.802000
142 255 1776009917.818000
142 255 1776009917.835000
142 256 1776009917.852000
141 258 1776009917.869000
141 258 1776009917.885000
138 260 1776009917.902000
135 261 1776009917.918000
125 263 1776009917.935000
119 264 1776009917.952000
105 262 1776009917.969000
98 259 1776009917.986000
88 252 1776009918.003000
83 237 1776009918.019000
85 229 1776009918.036000
101 213 1776009918.052000
112 206 1776009918.069000
132 198 1776009918.086000
141 197 1776009918.102000
154 199 1776009918.119000
159 202 1776009918.136000
164 210 1776009918.153000
165 222 1776009918.170000
164 229 1776009918.186000
157 244 1776009918.203000
153 251 1776009918.220000
141 259 1776009918.236000
135 261 1776009918.253000
120 261 1776009918.270000
105 255 1776009918.287000
99 251 1776009918.303000
90 240 1776009918.320000
88 234 1776009918.337000
90 222 1776009918.353000
92 218 1776009918.370000
99 212 1776009918.387000
103 211 1776009918.404000
112 213 1776009918.420000
118 216 1776009918.437000
126 224 1776009918.454000
131 231 1776009918.471000
133 234 1776009918.487000
134 238 1776009918.504000
134 240 1776009918.521000

STROKE 2
111 124 1776009918.725000
111 124 1776009918.739000
111 124 1776009918.756000
111 124 1776009918.772000
112 125 1776009918.788000
117 128 1776009918.805000
121 133 1776009918.822000
134 148 1776009918.838000
143 159 1776009918.855000
164 187 1776009918.872000
175 202 1776009918.889000

