STROKE 1
43 257 1777304937.505000
42 256 1777304937.519000
42 254 1777304937.536000
41 250 1777304937.551000
41 248 1777304937.568000
42 243 1777304937.585000
42 242 1777304937.601000
46 238 1777304937.618000
48 237 1777304937.634000
55 238 1777304937.651000
59 240 1777304937.668000
64 248 1777304937.684000
65 254 1777304937.702000
64 267 1777304937.718000
63 272 1777304937.735000
59 279 1777304937.751000
56 280 1777304937.768000
50 279 1777304937.785000
46 276 1777304937.802000
38 268 1777304937.818000
36 262 1777304937.835000
37 246 1777304937.852000
39 237 1777304937.869000
49 220 1777304937.885000
54 213 1777304937.902000
67 207 1777304937.919000
73 206 1777304937.937000
80 206 1777304937.948000

STROKE 2
144 225 1777304938.131000
144 223 1777304938.155000
141 219 1777304938.171000
139 216 1777304938.188000
133 213 1777304938.203000
124 212 1777304938.220000
119 214 1777304938.236000
108 221 1777304938.253000
103 226 1777304938.270000
96 240 1777304938.286000
95 246 1777304938.304000
96 263 1777304938.320000
99 268 1777304938.337000
106 275 1777304938.354000
116 278 1777304938.370000
122 278 1777304938.387000
135 278 1777304938.403000
141 276 1777304938.421000
150 272 1777304938.437000
155 265 1777304938.454000
157 260 1777304938.470000
157 251 1777304938.487000
156 246 1777304938.504000
151 238 1777304938.521000
149 235 1777304938.538000

STROKE 3
127 192 1777304938.905000
126 191 1777304938.923000
124 189 1777304938.939000
121 184 1777304938.956000
119 181 1777304938.973000
117 176 1777304938.989000
116 173 1777304939.006000
117 166 1777304939.022000
123 157 1777304939.040000
128 153 1777304939.056000
139 147 1777304939.073000
144 145 1777304939.090000
153 147 1777304939.106000
156 152 1777304939.124000
162 167 1777304939.140000
163 179 1777304939.156000
165 210 1777304939.173000
165 227 1777304939.190000
166 256 1777304939.207000
170 282 1777304939.223000
173 285 1777304939.240000
178 289 1777304939.257000

STROKE 4
249 262 1777304939.393000
248 262 1777304939.410000
248 264 1777304939.424000
248 266 1777304939.442000
247 272 1777304939.458000
246 275 1777304939.475000
243 279 1777304939.491000
237 280 1777304939.507000
233 280 1777304939.524000
224 276 1777304939.541000
219 273 1777304939.558000
212 265 1777304939.575000
210 260 1777304939.592000
211 247 1777304939.608000
219 234 1777304939.625000
224 229 1777304939.642000
233 222 1777304939.658000
236 221 1777304939.677000
240 219 1777304939.692000
240 218 1777304939.709000
241 218 1777304939.725000
239 216 1777304939.742000
235 213 1777304939.758000
221 202 1777304939.775000
206 188 1777304939.792000
195 171 1777304939.809000
193 163 1777304939.826000
195 150 1777304939.842000
211 136 1777304939.860000
224 131 1777304939.875000
250 128 1777304939.892000
260 130 1777304939.909000
274 140 1777304939.925000
278 148 1777304939.943000
283 169 1777304939.959000
282 182 1777304939.976000
282 195 1777304939.990000

STROKE 5
286 235 1777304940.148000
286 234 1777304940.161000
286 234 1777304940.176000
286 234 1777304940.195000
286 234 1777304940.211000

STROKE 6
290 281 1777304940.302000
290 281 1777304940.328000
290 281 1777304940.345000

