STROKE 1
58 238 1776873679.115000
58 238 1776873679.139000
58 238 1776873679.156000
58 238 1776873679.172000
58 238 1776873679.188000
58 238 1776873679.205000
58 237 1776873679.222000
58 237 1776873679.239000
58 236 1776873679.255000
59 235 1776873679.272000
63 233 1776873679.288000
65 232 1776873679.306000
69 232 1776873679.322000
71 233 1776873679.339000
72 236 1776873679.355000
72 238 1776873679.372000
70 244 1776873679.389000
69 247 1776873679.406000
67 251 1776873679.422000
67 253 1776873679.439000
69 255 1776873679.456000
75 259 1776873679.473000
78 262 1776873679.489000
82 266 1776873679.506000
85 277 1776873679.523000
86 283 1776873679.539000
83 296 1776873679.556000
77 305 1776873679.573000
66 310 1776873679.590000
54 312 1776873679.606000
51 312 1776873679.623000
45 310 1776873679.640000
43 309 1776873679.657000
42 307 1776873679.674000

STROKE 2
88 275 1776873679.771000
88 275 1776873679.791000
88 275 1776873679.808000
88 275 1776873679.825000
88 275 1776873679.841000
88 275 1776873679.859000
88 274 1776873679.876000
89 270 1776873679.891000
90 266 1776873679.908000
92 261 1776873679.925000
98 250 1776873679.941000
104 243 1776873679.958000
107 241 1776873679.975000
112 240 1776873679.992000
115 241 1776873680.009000
119 243 1776873680.025000
126 257 1776873680.042000
132 275 1776873680.058000
134 283 1776873680.075000
136 294 1776873680.091000
138 297 1776873680.109000

STROKE 3
178 293 1776873680.212000
178 293 1776873680.226000
177 293 1776873680.243000
177 293 1776873680.260000
175 292 1776873680.276000
174 292 1776873680.292000
171 290 1776873680.309000
168 288 1776873680.326000
163 283 1776873680.342000
162 280 1776873680.360000
160 270 1776873680.376000
161 264 1776873680.393000
163 255 1776873680.410000
165 252 1776873680.426000
170 248 1776873680.443000
172 247 1776873680.460000
178 249 1776873680.476000
180 251 1776873680.493000
184 258 1776873680.510000
186 261 1776873680.527000
187 265 1776873680.544000
188 266 1776873680.561000
190 267 1776873680.577000
191 266 1776873680.594000
197 261 1776873680.611000
208 250 1776873680.627000
214 245 1776873680.644000
224 239 1776873680.661000
227 237 1776873680.678000
234 235 1776873680.694000
236 236 1776873680.711000
241 243 1776873680.728000
243 250 1776873680.745000
243 272 1776873680.762000
243 285 1776873680.776000

STROKE 4
193 363 1776873680.925000
192 363 1776873680.946000
192 363 1776873680.963000
190 363 1776873680.979000
185 363 1776873680.995000
183 362 1776873681.012000
178 358 1776873681.028000
176 355 1776873681.045000
174 344 1776873681.062000
176 337 1776873681.079000
181 325 1776873681.095000
184 321 1776873681.113000
192 317 1776873681.129000
200 318 1776873681.145000
204 320 1776873681.163000
211 326 1776873681.179000
214 329 1776873681.196000
218 334 1776873681.212000
219 336 1776873681.230000
222 338 1776873681.246000
223 338 1776873681.263000
228 333 1776873681.280000
236 325 1776873681.296000
241 321 1776873681.313000
253 313 1776873681.330000
256 313 1776873681.347000
261 315 1776873681.363000
266 319 1776873681.380000
275 334 1776873681.397000
282 348 1776873681.414000

