STROKE 1
41 242 1776573763.889000
41 241 1776573763.912000
41 239 1776573763.929000
42 238 1776573763.944000
45 234 1776573763.961000
48 232 1776573763.977000
57 228 1776573763.995000
64 227 1776573764.011000
77 230 1776573764.028000
82 232 1776573764.044000
86 237 1776573764.061000
86 241 1776573764.078000
81 249 1776573764.094000
77 252 1776573764.111000
68 258 1776573764.128000
64 260 1776573764.145000
61 263 1776573764.161000
61 265 1776573764.179000
66 270 1776573764.195000
76 278 1776573764.212000
80 282 1776573764.228000
87 290 1776573764.245000
86 294 1776573764.262000
80 304 1776573764.279000
72 309 1776573764.295000
54 317 1776573764.312000
45 319 1776573764.329000
31 320 1776573764.345000
26 319 1776573764.362000
21 318 1776573764.379000

STROKE 2
80 276 1776573764.553000
80 276 1776573764.563000
80 276 1776573764.580000
80 276 1776573764.596000
80 275 1776573764.613000
80 274 1776573764.629000
81 272 1776573764.646000
86 266 1776573764.663000
90 261 1776573764.680000
101 251 1776573764.696000
114 243 1776573764.714000
120 239 1776573764.730000
134 234 1776573764.747000
138 234 1776573764.763000
141 234 1776573764.781000
147 236 1776573764.797000
152 244 1776573764.814000
154 250 1776573764.830000
157 260 1776573764.847000
157 264 1776573764.864000
158 271 1776573764.880000
158 273 1776573764.897000

STROKE 3
139 217 1776573765.033000
139 217 1776573765.048000
138 217 1776573765.064000
136 217 1776573765.081000
127 216 1776573765.098000
120 215 1776573765.115000
105 212 1776573765.131000
98 209 1776573765.148000
84 200 1776573765.165000
79 194 1776573765.181000
73 166 1776573765.199000
77 151 1776573765.215000
87 129 1776573765.232000
92 122 1776573765.248000
104 112 1776573765.265000
112 109 1776573765.282000
126 107 1776573765.298000
133 108 1776573765.315000
145 114 1776573765.332000
150 119 1776573765.349000
158 131 1776573765.365000
163 148 1776573765.382000
165 157 1776573765.399000
163 174 1776573765.416000
161 181 1776573765.432000
153 194 1776573765.449000
147 199 1776573765.466000
134 207 1776573765.482000
123 214 1776573765.499000

STROKE 4
146 293 1776573765.733000
146 293 1776573765.750000
146 293 1776573765.768000
146 293 1776573765.784000
146 294 1776573765.800000
145 299 1776573765.817000
143 326 1776573765.834000
142 346 1776573765.850000
140 379 1776573765.867000
140 397 1776573765.884000
144 404 1776573765.900000
157 402 1776573765.918000
169 397 1776573765.934000
196 381 1776573765.951000
205 374 1776573765.968000

STROKE 5
250 280 1776573766.132000
250 280 1776573766.152000
250 281 1776573766.169000
249 283 1776573766.185000
247 284 1776573766.202000
240 288 1776573766.218000
228 290 1776573766.235000
221 290 1776573766.252000
208 287 1776573766.268000
203 285 1776573766.285000
196 279 1776573766.302000
193 275 1776573766.319000
193 272 1776573766.335000
200 267 1776573766.352000
209 263 1776573766.369000
229 257 1776573766.385000
236 255 1776573766.402000
243 252 1776573766.419000
245 251 1776573766.436000
243 248 1776573766.452000
239 244 1776573766.478000
221 233 1776573766.486000
201 218 1776573766.503000
193 210 1776573766.519000
182 194 1776573766.536000
180 185 1776573766.553000
182 170 1776573766.570000
188 163 1776573766.587000
207 155 1776573766.603000
236 157 1776573766.620000
250 160 1776573766.636000
273 171 1776573766.653000
281 176 1776573766.670000
286 181 1776573766.686000

STROKE 6
288 255 1776573766.864000
288 255 1776573766.889000
288 255 1776573766.905000
288 255 1776573766.921000

STROKE 7
296 287 1776573767.018000
296 287 1776573767.039000
296 287 1776573767.055000
296 287 1776573767.071000

