STROKE 1
59 230 1777300750.376000
59 230 1777300750.393000
58 229 1777300750.410000
58 229 1777300750.425000
57 228 1777300750.442000
55 226 1777300750.458000
53 225 1777300750.476000
51 222 1777300750.492000
50 220 1777300750.509000
50 216 1777300750.525000
51 214 1777300750.542000
58 211 1777300750.558000
67 209 1777300750.575000
72 210 1777300750.592000
77 211 1777300750.609000
82 218 1777300750.625000
83 227 1777300750.642000
82 232 1777300750.659000
77 240 1777300750.675000
75 243 1777300750.692000
72 247 1777300750.709000
71 248 1777300750.726000
71 250 1777300750.742000
72 251 1777300750.760000
76 254 1777300750.776000
78 257 1777300750.793000
82 263 1777300750.809000
82 267 1777300750.827000
78 276 1777300750.842000
74 280 1777300750.860000
62 286 1777300750.876000
50 289 1777300750.893000
36 288 1777300750.909000
30 285 1777300750.928000
21 279 1777300750.943000
19 276 1777300750.960000
17 272 1777300750.977000
17 270 1777300750.995000
18 268 1777300751.011000

STROKE 2
66 253 1777300751.095000
66 253 1777300751.111000
66 253 1777300751.128000
66 252 1777300751.145000
66 251 1777300751.161000
66 249 1777300751.179000
69 243 1777300751.194000
72 238 1777300751.211000
86 226 1777300751.227000
95 220 1777300751.244000
115 214 1777300751.261000
131 214 1777300751.278000
145 223 1777300751.294000
148 231 1777300751.311000
152 246 1777300751.328000
151 253 1777300751.345000
149 264 1777300751.361000
147 267 1777300751.378000
145 272 1777300751.394000
144 272 1777300751.412000

STROKE 3
128 237 1777300751.522000
128 236 1777300751.545000
128 236 1777300751.563000
126 235 1777300751.579000
123 234 1777300751.596000
115 227 1777300751.612000
109 221 1777300751.629000
95 203 1777300751.646000
90 190 1777300751.663000
82 154 1777300751.679000
83 141 1777300751.696000
90 123 1777300751.713000
97 117 1777300751.729000
112 107 1777300751.746000
121 105 1777300751.763000
138 106 1777300751.779000
145 109 1777300751.796000
153 124 1777300751.813000
151 149 1777300751.830000
147 165 1777300751.846000
134 195 1777300751.863000
127 208 1777300751.880000
115 226 1777300751.896000
110 231 1777300751.913000

STROKE 4
142 283 1777300752.096000
142 282 1777300752.115000
142 282 1777300752.132000
142 282 1777300752.148000
141 284 1777300752.165000
138 293 1777300752.182000
133 310 1777300752.198000
132 320 1777300752.214000
130 338 1777300752.231000
131 345 1777300752.247000
135 357 1777300752.264000
142 358 1777300752.282000
148 357 1777300752.298000
161 353 1777300752.315000

STROKE 5
179 310 1777300752.496000
179 310 1777300752.516000
179 310 1777300752.534000
179 310 1777300752.549000
179 310 1777300752.566000

STROKE 6
197 271 1777300752.942000
196 271 1777300752.951000
196 271 1777300752.968000
195 270 1777300752.984000
192 267 1777300753.000000
191 264 1777300753.017000
188 258 1777300753.033000
187 253 1777300753.051000
189 240 1777300753.067000
192 233 1777300753.084000
203 218 1777300753.100000
211 211 1777300753.118000
231 200 1777300753.134000
238 199 1777300753.151000
241 200 1777300753.167000
246 205 1777300753.184000
248 209 1777300753.201000
253 221 1777300753.217000
254 229 1777300753.235000
252 246 1777300753.251000
246 260 1777300753.268000
242 265 1777300753.285000
233 272 1777300753.301000
228 273 1777300753.318000
215 273 1777300753.334000
209 271 1777300753.352000
196 264 1777300753.368000

STROKE 7
229 206 1777300753.555000
228 205 1777300753.570000
227 205 1777300753.586000
225 205 1777300753.604000
223 204 1777300753.619000
220 203 1777300753.636000
213 200 1777300753.653000
205 194 1777300753.669000
201 189 1777300753.686000
194 176 1777300753.702000
191 168 1777300753.720000
189 151 1777300753.736000
194 129 1777300753.754000
199 122 1777300753.769000
217 112 1777300753.786000
228 108 1777300753.803000
252 106 1777300753.820000
263 107 1777300753.836000
280 112 1777300753.853000
285 115 1777300753.870000
291 121 1777300753.887000
292 128 1777300753.904000
291 132 1777300753.920000
290 136 1777300753.937000

