STROKE 1
70 229 1775196099.306000
70 227 1775196099.322000
72 226 1775196099.339000
77 220 1775196099.356000
89 214 1775196099.373000
98 212 1775196099.389000
116 212 1775196099.405000
125 214 1775196099.422000
145 226 1775196099.439000
150 231 1775196099.456000
154 245 1775196099.472000
154 253 1775196099.489000
149 273 1775196099.505000
142 285 1775196099.522000
124 302 1775196099.539000
114 309 1775196099.556000
91 317 1775196099.572000
79 319 1775196099.589000
59 318 1775196099.605000
52 316 1775196099.622000
45 309 1775196099.639000
48 298 1775196099.657000
55 291 1775196099.673000
81 279 1775196099.689000
97 275 1775196099.706000
125 275 1775196099.723000
136 277 1775196099.740000
149 282 1775196099.756000
152 284 1775196099.773000

STROKE 2
111 104 1775196100.027000
111 104 1775196100.041000
111 102 1775196100.057000
111 101 1775196100.074000
112 101 1775196100.091000

