STROKE 1
132 241 1775285056.061000
131 241 1775285056.070000
131 241 1775285056.086000
130 243 1775285056.103000
127 250 1775285056.119000
125 264 1775285056.136000
126 272 1775285056.152000
132 292 1775285056.169000
137 300 1775285056.186000
150 312 1775285056.203000

STROKE 2
187 238 1775285056.333000
189 238 1775285056.354000
191 238 1775285056.371000
200 241 1775285056.387000
205 245 1775285056.403000
214 255 1775285056.420000
217 262 1775285056.437000
216 277 1775285056.453000
205 295 1775285056.471000
188 310 1775285056.487000
178 315 1775285056.504000
161 319 1775285056.521000
150 318 1775285056.537000
146 315 1775285056.554000
142 306 1775285056.570000
144 299 1775285056.587000
153 287 1775285056.604000
161 283 1775285056.621000
177 282 1775285056.637000
183 284 1775285056.654000

STROKE 3
190 317 1775285056.796000
190 316 1775285056.822000
190 315 1775285056.839000
191 315 1775285056.856000
194 315 1775285056.871000
197 317 1775285056.888000
203 323 1775285056.905000
209 333 1775285056.922000
210 338 1775285056.938000
210 344 1775285056.956000
205 358 1775285056.971000
198 366 1775285056.988000
179 382 1775285057.006000
147 396 1775285057.022000
139 397 1775285057.039000
127 398 1775285057.056000
122 397 1775285057.072000
111 391 1775285057.088000
106 387 1775285057.106000
98 372 1775285057.122000
94 362 1775285057.140000
91 332 1775285057.156000
94 288 1775285057.173000
98 265 1775285057.189000
106 219 1775285057.206000
109 200 1775285057.223000
114 171 1775285057.239000
116 162 1775285057.257000
118 150 1775285057.273000
119 147 1775285057.290000
122 147 1775285057.306000

STROKE 4
227 289 1775285057.510000
226 288 1775285057.526000
225 286 1775285057.541000
223 283 1775285057.558000
220 277 1775285057.574000
217 268 1775285057.591000
216 262 1775285057.608000
215 246 1775285057.624000
216 238 1775285057.641000
221 224 1775285057.658000
227 217 1775285057.674000
238 215 1775285057.691000
245 216 1775285057.708000
259 227 1775285057.724000
265 236 1775285057.742000
271 257 1775285057.758000
272 279 1775285057.776000
270 291 1775285057.791000
269 300 1775285057.809000
267 312 1775285057.825000
266 315 1775285057.842000

STROKE 5
311 210 1775285057.949000
311 210 1775285057.959000
311 209 1775285057.976000
311 209 1775285057.992000
311 209 1775285058.009000

STROKE 6
312 264 1775285058.147000
312 264 1775285058.161000
312 264 1775285058.177000
312 264 1775285058.194000
313 265 1775285058.210000

