STROKE 1
56 234 1775313271.454000
56 232 1775313271.468000
56 230 1775313271.484000
56 224 1775313271.500000
56 222 1775313271.517000
58 218 1775313271.532000
63 215 1775313271.550000
67 215 1775313271.566000
80 220 1775313271.583000
88 227 1775313271.600000
99 248 1775313271.616000
102 261 1775313271.633000
99 286 1775313271.650000
93 303 1775313271.667000
80 312 1775313271.683000
74 313 1775313271.700000
60 312 1775313271.717000
54 309 1775313271.734000
43 301 1775313271.750000
39 295 1775313271.767000
39 283 1775313271.784000
49 272 1775313271.801000
58 268 1775313271.818000
80 263 1775313271.834000
89 262 1775313271.851000

STROKE 2
118 269 1775313271.942000
118 269 1775313271.970000
117 269 1775313271.986000
117 268 1775313272.003000
115 266 1775313272.018000
113 265 1775313272.035000
110 260 1775313272.051000
110 257 1775313272.068000
109 250 1775313272.084000
110 245 1775313272.102000
116 234 1775313272.118000
126 225 1775313272.136000
133 222 1775313272.152000
146 220 1775313272.169000
153 222 1775313272.185000
165 229 1775313272.202000
175 248 1775313272.219000
176 258 1775313272.235000
171 276 1775313272.252000
160 286 1775313272.269000
154 289 1775313272.286000
135 293 1775313272.302000
126 294 1775313272.319000
118 294 1775313272.336000

STROKE 3
139 294 1775313272.507000
139 294 1775313272.521000
138 294 1775313272.537000
138 296 1775313272.555000
136 307 1775313272.570000
133 328 1775313272.587000
131 341 1775313272.603000
127 366 1775313272.620000
125 384 1775313272.637000
125 393 1775313272.654000
125 395 1775313272.671000
129 396 1775313272.687000
133 395 1775313272.704000
149 380 1775313272.720000
158 368 1775313272.737000

STROKE 4
219 222 1775313272.974000
218 222 1775313272.990000
218 222 1775313273.006000
218 223 1775313273.023000
215 233 1775313273.038000
214 242 1775313273.055000
214 262 1775313273.072000
216 271 1775313273.089000
223 282 1775313273.106000
234 286 1775313273.122000
238 285 1775313273.139000

STROKE 5
278 214 1775313273.243000
278 214 1775313273.256000
278 216 1775313273.272000
279 219 1775313273.290000
280 234 1775313273.306000
279 246 1775313273.323000
273 271 1775313273.339000
269 282 1775313273.357000
253 299 1775313273.373000
247 301 1775313273.389000
234 299 1775313273.406000

STROKE 6
286 200 1775313273.557000
286 200 1775313273.575000
285 202 1775313273.592000
282 204 1775313273.608000
280 205 1775313273.624000
270 205 1775313273.641000
263 204 1775313273.658000
246 194 1775313273.674000
237 186 1775313273.691000
223 167 1775313273.707000
216 150 1775313273.725000
219 131 1775313273.741000
230 117 1775313273.758000
238 112 1775313273.774000
258 105 1775313273.792000
269 104 1775313273.808000
290 107 1775313273.824000
298 113 1775313273.841000
304 120 1775313273.858000

