STROKE 1
101 278 1777177522.613000
101 278 1777177522.624000
99 277 1777177522.640000
97 277 1777177522.656000
91 274 1777177522.673000
88 273 1777177522.689000
81 269 1777177522.706000
77 266 1777177522.722000
70 259 1777177522.739000
67 255 1777177522.756000
63 247 1777177522.773000
62 243 1777177522.789000
63 235 1777177522.806000
67 226 1777177522.823000
79 214 1777177522.839000
95 206 1777177522.857000
102 204 1777177522.873000
117 203 1777177522.890000
123 205 1777177522.906000
128 208 1777177522.923000
137 218 1777177522.940000
141 230 1777177522.957000
142 238 1777177522.973000
138 253 1777177522.990000
134 260 1777177523.007000
120 271 1777177523.023000
103 275 1777177523.041000
95 275 1777177523.057000
82 270 1777177523.074000
76 266 1777177523.090000
69 257 1777177523.107000
68 251 1777177523.124000
70 239 1777177523.141000
78 228 1777177523.158000
82 224 1777177523.174000
91 222 1777177523.191000
94 223 1777177523.207000
101 229 1777177523.224000
103 234 1777177523.241000
107 247 1777177523.258000
108 253 1777177523.275000
110 265 1777177523.291000
114 274 1777177523.308000

STROKE 2
208 218 1777177523.438000
207 217 1777177523.459000
205 215 1777177523.476000
203 214 1777177523.492000
196 214 1777177523.509000
192 215 1777177523.525000
186 219 1777177523.542000
184 222 1777177523.559000
183 227 1777177523.575000
185 230 1777177523.593000
192 235 1777177523.609000
202 240 1777177523.626000
207 242 1777177523.642000
214 246 1777177523.659000
217 248 1777177523.676000
219 251 1777177523.693000
218 253 1777177523.709000
210 259 1777177523.726000
194 266 1777177523.743000
184 268 1777177523.759000
165 270 1777177523.776000
160 269 1777177523.793000
154 265 1777177523.810000
153 262 1777177523.827000
153 256 1777177523.843000
154 253 1777177523.860000
157 248 1777177523.876000
161 243 1777177523.894000
163 242 1777177523.910000
168 240 1777177523.927000
170 240 1777177523.943000
175 244 1777177523.960000
178 248 1777177523.978000
183 263 1777177523.994000
188 288 1777177524.012000
190 302 1777177524.027000
193 327 1777177524.044000
195 336 1777177524.061000
197 346 1777177524.078000

STROKE 3
199 215 1777177524.253000
198 215 1777177524.280000
197 214 1777177524.295000
195 213 1777177524.312000
190 209 1777177524.328000
186 205 1777177524.345000
176 195 1777177524.362000
170 188 1777177524.379000
157 171 1777177524.395000
144 146 1777177524.412000
141 138 1777177524.429000
141 123 1777177524.445000
144 117 1777177524.462000
155 105 1777177524.479000
163 101 1777177524.496000
184 96 1777177524.512000
206 96 1777177524.529000
217 99 1777177524.546000
232 107 1777177524.562000
237 114 1777177524.579000
244 133 1777177524.596000

STROKE 4
242 301 1777177524.804000
242 301 1777177524.814000
242 301 1777177524.833000
242 300 1777177524.847000
242 300 1777177524.864000
242 300 1777177524.880000

