STROKE 1
192 341 1775196392.582000
192 341 1775196392.595000
192 341 1775196392.612000
187 341 1775196392.628000
170 339 1775196392.645000
157 337 1775196392.661000
130 328 1775196392.678000
119 322 1775196392.696000
102 310 1775196392.712000
89 291 1775196392.729000
86 267 1775196392.745000
88 252 1775196392.762000
112 224 1775196392.778000
129 211 1775196392.795000
168 194 1775196392.812000
186 191 1775196392.829000
212 194 1775196392.845000
222 200 1775196392.862000
235 219 1775196392.879000
241 245 1775196392.897000
241 259 1775196392.912000
236 285 1775196392.929000
232 296 1775196392.946000
219 311 1775196392.962000
212 316 1775196392.979000
197 323 1775196392.995000
189 326 1775196393.013000
177 330 1775196393.029000
173 332 1775196393.046000

