STROKE 1
56 223 1776700651.296000
56 221 1776700651.309000
56 220 1776700651.325000
56 217 1776700651.341000
56 216 1776700651.357000
55 214 1776700651.374000
54 214 1776700651.391000
50 219 1776700651.407000
46 225 1776700651.424000
39 247 1776700651.441000
37 259 1776700651.457000
38 280 1776700651.474000
42 288 1776700651.491000
53 301 1776700651.508000
58 302 1776700651.524000
67 302 1776700651.541000
72 301 1776700651.558000
82 290 1776700651.574000
86 282 1776700651.591000
93 267 1776700651.608000
95 262 1776700651.625000
96 255 1776700651.641000
96 253 1776700651.658000
97 251 1776700651.675000
97 251 1776700651.692000
100 256 1776700651.708000
103 261 1776700651.725000
114 277 1776700651.742000
120 283 1776700651.759000
131 291 1776700651.775000
142 292 1776700651.793000
147 290 1776700651.809000
151 285 1776700651.826000
158 269 1776700651.842000
159 247 1776700651.859000
157 236 1776700651.876000
147 218 1776700651.893000
141 211 1776700651.909000
136 207 1776700651.926000
129 203 1776700651.943000
126 203 1776700651.959000

STROKE 2
225 204 1776700652.093000
225 202 1776700652.111000
224 200 1776700652.127000
224 195 1776700652.144000
223 194 1776700652.160000
221 192 1776700652.177000
218 192 1776700652.193000
211 193 1776700652.210000
208 195 1776700652.227000
203 199 1776700652.243000
202 200 1776700652.260000
205 204 1776700652.277000
208 206 1776700652.294000
222 211 1776700652.310000
231 216 1776700652.327000
248 227 1776700652.344000
254 234 1776700652.361000
259 250 1776700652.377000
256 259 1776700652.394000
236 282 1776700652.411000
216 288 1776700652.427000
206 290 1776700652.444000
186 286 1776700652.461000
176 282 1776700652.478000
161 271 1776700652.494000
158 265 1776700652.511000
159 255 1776700652.528000
177 247 1776700652.545000
193 244 1776700652.562000
229 243 1776700652.578000
244 246 1776700652.595000
267 255 1776700652.612000

STROKE 3
188 368 1776700652.812000
187 369 1776700652.829000
185 370 1776700652.847000
179 373 1776700652.863000
169 376 1776700652.879000
164 376 1776700652.896000
154 373 1776700652.913000
149 371 1776700652.929000
143 362 1776700652.946000
142 357 1776700652.963000
147 342 1776700652.979000
166 321 1776700652.997000
179 312 1776700653.013000
211 296 1776700653.030000
218 294 1776700653.046000
228 295 1776700653.063000
232 298 1776700653.080000
236 307 1776700653.096000
236 314 1776700653.113000
232 330 1776700653.130000
221 349 1776700653.147000
213 356 1776700653.163000
192 366 1776700653.180000
182 370 1776700653.197000
163 374 1776700653.214000
156 376 1776700653.230000
151 376 1776700653.247000

STROKE 4
212 371 1776700653.393000
212 370 1776700653.416000
212 366 1776700653.432000
212 364 1776700653.448000
213 356 1776700653.465000
215 350 1776700653.481000
225 334 1776700653.498000
234 323 1776700653.515000
254 306 1776700653.531000
272 294 1776700653.548000
276 294 1776700653.565000
281 297 1776700653.581000
284 301 1776700653.598000
287 316 1776700653.615000
287 326 1776700653.632000
285 346 1776700653.648000
279 362 1776700653.665000
277 368 1776700653.682000

