STROKE 1
135 233 1775280049.988000
135 233 1775280049.999000
134 230 1775280050.015000
133 228 1775280050.031000
133 226 1775280050.048000
133 223 1775280050.064000
135 222 1775280050.081000
141 221 1775280050.098000
147 220 1775280050.114000
157 221 1775280050.131000
162 224 1775280050.147000
166 231 1775280050.164000
166 237 1775280050.181000
158 248 1775280050.197000
151 253 1775280050.214000
132 260 1775280050.231000
121 261 1775280050.248000
102 256 1775280050.264000
96 253 1775280050.281000
90 242 1775280050.298000
91 235 1775280050.314000
103 213 1775280050.331000
115 201 1775280050.348000
145 179 1775280050.365000
157 172 1775280050.381000
179 167 1775280050.398000
185 172 1775280050.415000
187 176 1775280050.432000
190 189 1775280050.448000
191 198 1775280050.465000
192 224 1775280050.481000
192 239 1775280050.499000
190 272 1775280050.515000
190 302 1775280050.533000
190 314 1775280050.548000
191 323 1775280050.565000
194 335 1775280050.582000
195 337 1775280050.599000

STROKE 2
168 172 1775280050.795000
167 173 1775280050.817000
162 177 1775280050.834000
157 179 1775280050.851000
147 182 1775280050.866000
142 182 1775280050.883000
128 178 1775280050.899000
120 173 1775280050.916000
103 153 1775280050.933000
91 132 1775280050.950000
85 109 1775280050.966000
85 100 1775280050.984000
92 84 1775280051.000000
100 77 1775280051.016000
127 67 1775280051.033000
158 66 1775280051.050000
171 68 1775280051.067000
185 80 1775280051.084000
188 90 1775280051.100000
184 113 1775280051.116000
176 126 1775280051.134000
155 150 1775280051.150000
142 160 1775280051.167000
119 178 1775280051.183000

STROKE 3
151 276 1775280051.543000
151 276 1775280051.569000
151 278 1775280051.585000
151 280 1775280051.603000
150 292 1775280051.618000
150 301 1775280051.635000
148 322 1775280051.651000
147 334 1775280051.669000
147 358 1775280051.685000
147 363 1775280051.702000
148 367 1775280051.718000
148 368 1775280051.736000
150 370 1775280051.752000
157 371 1775280051.769000
163 371 1775280051.786000
181 370 1775280051.802000
192 368 1775280051.819000
203 368 1775280051.836000

