STROKE 1
55 330 1775313137.910000
54 330 1775313137.917000
53 328 1775313137.934000
50 322 1775313137.951000
48 317 1775313137.967000
46 304 1775313137.983000
46 295 1775313138.000000
53 275 1775313138.016000
59 266 1775313138.034000
79 244 1775313138.050000
85 240 1775313138.066000
92 237 1775313138.083000
94 238 1775313138.100000
97 242 1775313138.117000
100 255 1775313138.134000
101 263 1775313138.150000
106 280 1775313138.167000
109 290 1775313138.184000
121 306 1775313138.200000
128 311 1775313138.217000
144 315 1775313138.234000
152 314 1775313138.251000
160 311 1775313138.267000

STROKE 2
167 239 1775313138.339000
167 239 1775313138.369000
167 239 1775313138.385000
167 239 1775313138.401000
168 242 1775313138.418000
170 247 1775313138.435000
175 266 1775313138.451000
176 291 1775313138.468000
175 301 1775313138.484000
172 309 1775313138.501000
162 320 1775313138.518000
153 322 1775313138.535000
150 322 1775313138.552000

STROKE 3
242 246 1775313138.752000
241 245 1775313138.769000
240 245 1775313138.787000
237 244 1775313138.803000
236 244 1775313138.819000
234 244 1775313138.836000
235 246 1775313138.853000
235 248 1775313138.869000
237 250 1775313138.886000
243 258 1775313138.903000
248 269 1775313138.919000
249 275 1775313138.937000
243 290 1775313138.953000
237 296 1775313138.970000
221 304 1775313138.986000
205 306 1775313139.003000
192 300 1775313139.020000
189 297 1775313139.037000
185 291 1775313139.053000
185 287 1775313139.070000
187 281 1775313139.087000
189 278 1775313139.104000
195 277 1775313139.120000
205 281 1775313139.137000
211 286 1775313139.154000
221 305 1775313139.170000
225 319 1775313139.187000
228 350 1775313139.204000
228 364 1775313139.221000
228 386 1775313139.237000
228 392 1775313139.254000
228 399 1775313139.271000
228 400 1775313139.288000
228 400 1775313139.305000

STROKE 4
256 230 1775313139.474000
256 229 1775313139.489000
255 229 1775313139.506000
252 227 1775313139.522000
248 225 1775313139.539000
237 218 1775313139.555000
228 213 1775313139.572000
210 198 1775313139.589000
201 189 1775313139.606000
187 167 1775313139.622000
186 160 1775313139.639000
186 148 1775313139.655000
190 142 1775313139.673000
206 131 1775313139.689000
217 128 1775313139.706000
242 130 1775313139.723000
256 142 1775313139.740000
260 149 1775313139.756000
264 157 1775313139.773000
266 166 1775313139.790000

STROKE 5
302 261 1775313139.943000
302 261 1775313139.957000
302 261 1775313139.974000
302 261 1775313139.990000
302 261 1775313140.007000

STROKE 6
294 299 1775313140.151000
294 299 1775313140.175000
295 300 1775313140.192000

