STROKE 1
44 304 1775631535.247000
44 303 1775631535.267000
44 303 1775631535.284000
43 303 1775631535.300000
42 302 1775631535.316000
42 302 1775631535.333000
40 299 1775631535.349000
39 296 1775631535.366000
37 287 1775631535.383000
37 281 1775631535.400000
41 269 1775631535.416000
44 263 1775631535.433000
53 256 1775631535.449000
60 255 1775631535.466000
77 260 1775631535.483000
86 266 1775631535.500000
105 285 1775631535.516000
108 291 1775631535.533000
109 296 1775631535.549000
110 298 1775631535.567000
110 299 1775631535.583000
110 299 1775631535.600000
109 296 1775631535.616000
108 292 1775631535.633000
109 279 1775631535.650000
112 270 1775631535.667000
122 254 1775631535.683000
133 245 1775631535.700000
139 243 1775631535.717000
152 248 1775631535.733000
158 254 1775631535.750000
169 274 1775631535.767000
172 283 1775631535.784000

STROKE 2
200 325 1775631535.900000
200 325 1775631535.918000
199 324 1775631535.936000
198 323 1775631535.951000
197 322 1775631535.968000
192 320 1775631535.984000
187 318 1775631536.001000
170 318 1775631536.017000
147 325 1775631536.035000
136 331 1775631536.051000
115 351 1775631536.068000
112 359 1775631536.085000
110 373 1775631536.101000
111 379 1775631536.118000
120 389 1775631536.135000
138 395 1775631536.152000
150 397 1775631536.168000
179 391 1775631536.185000
191 386 1775631536.201000
209 374 1775631536.218000
214 368 1775631536.235000
219 357 1775631536.251000
219 346 1775631536.269000
216 341 1775631536.285000
208 329 1775631536.301000

STROKE 3
279 241 1775631536.491000
279 240 1775631536.505000
276 238 1775631536.519000
272 236 1775631536.537000
261 233 1775631536.552000
256 232 1775631536.570000
246 232 1775631536.585000
243 233 1775631536.602000
240 236 1775631536.619000
242 240 1775631536.636000
246 243 1775631536.653000
258 252 1775631536.669000
264 256 1775631536.687000
274 264 1775631536.703000
277 267 1775631536.720000
278 274 1775631536.737000
271 281 1775631536.753000
264 285 1775631536.770000
244 289 1775631536.786000
234 289 1775631536.803000
210 284 1775631536.820000
206 280 1775631536.837000
202 274 1775631536.854000
202 268 1775631536.870000
203 266 1775631536.887000
209 263 1775631536.903000
213 263 1775631536.921000
221 265 1775631536.936000
226 268 1775631536.953000
232 278 1775631536.971000
238 298 1775631536.987000
240 310 1775631537.004000
242 338 1775631537.020000
242 350 1775631537.037000
243 366 1775631537.054000
243 374 1775631537.071000
243 376 1775631537.087000
243 378 1775631537.104000

STROKE 4
253 234 1775631537.283000
252 234 1775631537.306000
248 234 1775631537.322000
245 234 1775631537.339000
232 234 1775631537.355000
210 230 1775631537.372000
196 226 1775631537.387000
164 210 1775631537.405000
155 202 1775631537.421000
143 186 1775631537.438000
140 179 1775631537.455000
138 164 1775631537.471000
140 156 1775631537.488000
155 138 1775631537.504000
178 124 1775631537.521000
193 120 1775631537.538000
219 120 1775631537.555000
229 123 1775631537.572000
243 136 1775631537.588000
247 145 1775631537.605000
250 153 1775631537.622000

STROKE 5
306 260 1775631537.808000
306 260 1775631537.823000
306 260 1775631537.841000
306 260 1775631537.856000

STROKE 6
319 291 1775631537.983000
319 291 1775631538.008000
319 291 1775631538.024000

